TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9638884,56791784
519,18249784,59605296
622,20324768,62044476
725,26995128,69295956
828,35754796,80254988
932,44508824,90827404
1035,53252380,100969688
1138,61156664,110645992
1241,61974696,112163692
1345,68656700,119642240
1448,76021580,128901104
1551,83221008,138109372
1654,90909036,146648484
1757,97995972,160267296
1861,101286140,166818652
1964,111154780,177737692
2067,120917120,188917988
2170,134105324,199261308
2274,154971272,199692036
2377,154971272,199692036
2480,165003396,203385368
