TIME,RECV,XMIT
4,0,0
107,885668,61536020
210,2090712,141163584
314,3245708,221032368
417,4703372,320196488
520,20942076,430798128
623,70833752,467862216
727,114671776,506948680
830,158589704,546163636
933,210864996,583230888
1035,267474160,632931648
1138,323964504,682265068
1241,381071480,729788820
1344,441134548,773129276
1447,499306460,819794464
1550,555726876,864103124
1653,614442428,908353608
1756,671311964,958150092
1859,726764620,1007515820
1962,786592928,1050619724
2066,844919472,1097347060
2169,902414616,1142835420
2272,961826968,1185242244
2375,1017061180,1234509892
2478,1072151496,1283524744
2581,1131940248,1328498692
2684,1190737864,1374517552
2787,1250443816,1421004176
2890,1310087640,1467805688
2993,1367776648,1512452476
3096,1423143004,1560849184
3199,1478815440,1610364124
3302,1540407376,1652646352
3405,1597790884,1697869092
3508,1655804884,1743583736
3612,1714287896,1786842728
3715,1769251672,1836493364
3818,1824496256,1885462804
3921,1884868540,1930643552
4024,1943829692,1976800336
4127,2004059956,2022978428
4230,2065255988,2065680596
4333,2122334120,2116200468
4436,2178605540,2166240288
4539,2235406828,2211159124
4642,2295596176,2257407808
4745,2354065612,2303004540
4848,2413469648,2349125728
4951,2472178984,2394322220
5054,2527417900,2443376488
5157,2583606660,2493405288
5260,2645126096,2538572152
5363,2703954692,2586047196
5466,2762751432,2633272192
5569,2822517604,2678099000
5672,2877816912,2727275080
5775,2933137040,2776566412
5878,2999087208,2828453968
5982,3072938064,2885483432
6085,3147248412,2941869980
6187,3213565016,2954096092
6291,3288298144,2955372148
