TIME,RECV,XMIT
5,0,0
108,0,0
211,820812,51895780
314,1981388,132144656
418,3572528,239498464
521,23811956,326196608
624,56613824,359017484
727,84209312,392443144
831,118468660,416214736
934,151068544,442512628
1037,179756696,468738024
1140,222388416,501154628
1244,288931648,556925468
1347,357933340,606715148
1450,426303872,657257908
1554,491499240,706074876
1657,557046544,751917740
1760,620229092,804491404
1863,686372820,857908936
1966,753522356,907121860
2069,817207048,955239072
2173,881346076,1002594572
2276,943255696,1055513132
2379,1007629868,1103571992
2482,1070953292,1162553800
2585,1138348996,1207444188
2689,1199628520,1256841108
2792,1263751992,1305778360
2895,1326586872,1352898952
2998,1389656840,1410579068
3101,1456047364,1460254704
3205,1519887804,1512970276
3308,1582061164,1559566152
3411,1644453144,1610628632
3514,1708674072,1658896000
3617,1772386140,1716661584
3721,1836682024,1765122848
3824,1899493732,1816510216
3927,1961857920,1864582148
4030,2023681960,1916573216
4134,2087115332,1965882360
4237,2148439548,2024980612
4340,2212459884,2071482940
4444,2274286216,2123165208
4547,2336867004,2170403584
4650,2398724408,2220642712
4753,2461783796,2274576544
4856,2524468760,2329374148
4960,2587817760,2379077380
5063,2650089836,2428612684
5166,2714073888,2476221668
5269,2776371080,2527158480
5373,2847109020,2594210712
5476,2921986540,2654849460
5579,2984089892,2700941196
5682,3042956132,2750170032
