TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,866636,60738904
417,2691972,180858288
520,16034476,250008868
623,31795836,250277856
727,34676816,252836240
830,52755148,275105672
933,66246648,287146608
1037,84799832,301785740
1140,118303692,341002512
1243,145719128,352185484
1347,156394360,352365452
1450,176498940,364611892
1553,206312736,399343284
1656,232616280,418305840
1760,245524276,420932692
1863,263631412,421241792
1966,280611188,421531500
2069,292153144,423211496
2173,321059196,446063696
2276,348436824,465224672
2379,360767320,465435056
2482,376291288,465702120
2585,385236456,465851824
2689,405096632,470531436
2792,430543128,480227128
2895,438987840,481082756
