TIME,RECV,XMIT
4,0,0
108,193984,28811376
211,625520,92398240
315,1113748,156845912
418,1547860,220883600
521,2312844,331893960
624,19494460,402872552
727,37896236,408605320
831,56210196,427559160
934,74894112,446342312
1037,97836860,464973544
1140,120020824,477064280
1244,141781416,493307672
1347,166907044,510331464
1450,191433788,523609432
1553,218540020,547117432
1657,240312276,559120368
1760,264781264,583688000
1863,292681500,607287928
1966,323923080,626201728
2069,352174036,642801040
2172,379524084,658600136
2275,405006840,676238096
2378,434923872,695996048
2481,456463748,709167736
2584,478197700,728806824
2687,500849344,752556320
2790,524620880,773007984
2893,548090236,789700264
2996,572589180,809871840
3100,597532548,829665848
3202,623058772,854690584
3306,652967396,870375496
3409,680225348,887851536
3512,707022740,906581224
3615,735484092,925985024
3718,764724452,945942296
3821,794380136,963426648
3924,821288856,981772832
4027,846631704,1003466528
4130,876276304,1022023200
4233,904174760,1037050048
4336,929055452,1055655128
4439,956967312,1074289904
4542,985618752,1094370632
4645,1015854720,1114251848
4748,1040161940,1130701704
4851,1063255284,1147223288
4954,1088470948,1172057160
5057,1111168204,1190936832
5160,1133106640,1206686808
5263,1155475404,1227798016
5366,1179045916,1247183328
5469,1201604352,1267534240
5572,1228480868,1292406656
5675,1252167628,1303799336
5778,1278644672,1326892392
5881,1308949756,1347391752
5984,1338334412,1365547384
6087,1367463984,1381788672
6190,1398786912,1400086328
6293,1430285292,1418548144
6396,1459238912,1438176312
6499,1482227200,1452219568
6602,1509204732,1475125264
6705,1535994120,1494864424
6808,1561696956,1516043968
6911,1590027356,1533859016
7014,1616859672,1548970672
7117,1642578328,1567366264
7220,1668052404,1587458328
7324,1690604848,1602652224
7427,1712750428,1619269320
7530,1735189308,1640835592
7633,1759164556,1663239856
7736,1783849744,1682937808
7839,1807905532,1701735560
7942,1835658480,1725347696
8045,1858818512,1743414664
8148,1888759812,1763510392
8251,1915984716,1780768216
8354,1944423588,1798730144
8457,1971870732,1816894360
8560,1999811404,1835515104
8662,2028795324,1854216392
8766,2055121948,1874377936
8868,2076423252,1888802072
8972,2102834844,1911994984
9075,2124542264,1932442208
9178,2147369032,1953437376
9281,2170205004,1972617080
9384,2194029108,1989858768
9487,2218326084,2010706512
9590,2243351144,2025055312
9692,2267602568,2046345832
9795,2292288908,2068517992
9898,2318617552,2090853656
10002,2346199448,2108204144
10105,2372963304,2124228608
10208,2400410784,2142494320
10311,2432460896,2163274360
10414,2459466576,2181460544
10517,2489814700,2203016680
10620,2518737668,2226035448
10723,2548489824,2246055584
10826,2579610092,2269587816
10929,2611539928,2291330032
11032,2696366708,2317323368
