TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,130844,20696544
417,961212,138763080
520,8410872,261885648
624,16065728,266753152
727,19733216,267582784
830,22182304,268140392
934,24332728,268421456
1037,25869992,268899568
1140,37568964,271329048
1243,41231076,271364568
1347,44893188,271400088
1450,48559424,271435648
1553,51021452,271459528
1656,61886836,317049656
1759,61886836,317049656
1861,61886836,317049656
1964,62018804,317050936
2067,62365220,317054296
2170,74298612,317562936
2273,77977272,320042832
2377,80919028,320274280
2480,84259468,320302280
2584,87925704,320337840
2687,98083116,320436360
2790,104693024,364839616
2893,107268632,370067344
2997,110934664,370681904
3100,122902512,370801184
3204,147093896,371032624
3307,171647500,374823368
3410,171651624,374823408
3513,171651624,374823408
3616,171705236,374824008
3720,171783592,374824688
3823,183561736,374938928
3927,186683604,374974008
4030,189665256,374998128
4133,193327368,375033648
4236,197010100,375069368
4339,205864328,375159048
4442,213965912,445586704
4545,216476480,447298432
4648,220419032,450992656
4752,223235724,451019976
4855,240354448,451193056
4959,263437272,491126208
5062,267619184,494842528
5165,268279024,494848928
5268,268279024,494848928
5371,268303768,494849168
5474,270893640,494875288
5577,282523320,494987088
5681,284964728,495010768
5784,288635088,495046368
5888,292309572,495082008
5991,295798476,495115848
6094,306581544,513318384
6198,306581544,513318384
6301,306581544,513318384
6404,306581544,513318384
6508,306977588,513342904
6611,320034172,513469544
6714,322493124,514866456
6817,326243632,515167520
6920,329905744,515203040
7023,333637964,515239240
7126,344339744,515343040
7229,348346824,531614640
7332,352601652,544629216
7436,357360480,544895040
7539,360908212,545090744
