TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,704448,98759808
521,8320320,226595544
624,15841608,234256560
727,18023724,237400200
830,18163484,237943336
933,18353188,237945176
1037,22575120,260964296
1140,32771680,267469376
1243,36296568,267504896
1346,37691612,267517096
1450,37947300,267519576
1553,39320592,267533536
1657,48566600,267622576
1759,48566600,267622576
1863,48566600,267622576
1966,48566600,267622576
2069,52946288,267669496
2173,62786152,267760496
2276,65978128,267796016
2379,68889672,267819696
2482,72551784,267855216
2586,74057044,267869816
2689,87413224,310423664
2792,91069312,310459184
2895,93545248,314693312
2999,97215608,314728912
3102,101409716,314769592
3206,112062008,314878072
3309,113080636,314882792
3412,113080636,314882792
3515,113080636,314882792
3618,113080636,314882792
3722,124858780,314997032
3825,127300188,315021712
3929,130962300,315056232
4031,134624412,315091752
4135,138286524,315127272
4239,146608756,315212672
4342,154753656,315286992
4445,158415768,315322512
4549,162061496,315358032
4652,164519288,315381712
4756,167987572,315415352
4859,178545012,315517752
4963,178545012,315517752
5066,178545012,315517752
5169,178545012,315517752
5273,178545012,315517752
5376,191568156,319841832
5480,195625624,325282448
5583,199287736,325317968
5686,201729144,325341648
5789,205391256,325377168
5893,216975572,325489528
5996,216975572,325489528
6099,216975572,325489528
6203,216975572,325489528
6306,216975572,325489528
6410,228757840,325603808
6513,232428200,325639408
6617,236090312,325674928
6720,239752424,325710448
6824,243414536,325745968
6927,254103944,325849648
7030,257778428,325885288
7134,262661244,325932648
7237,266323356,325968168
7340,270107444,334884280
