TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,1042664,154018448
625,11812692,173947512
728,11939884,174461576
831,11939884,174461576
934,11939884,174461576
1037,11939884,174461576
1141,22617724,188084840
1244,22881660,188087400
1347,22898156,188087560
1450,22898156,188087560
1554,22898156,188087560
1657,33571020,204630600
1760,33571020,204630600
1863,33571020,204630600
1966,33571020,204630600
2069,33571020,204630600
2172,44222988,214432200
2275,44480020,214633208
2378,44632608,214634688
2481,44690344,214635248
2584,44690344,214635248
2688,55278840,216888528
2791,55505660,216890728
2894,55650000,216892128
2997,55707736,216892688
3100,58350680,217447736
3204,66290264,220700944
3307,66290264,220700944
3410,66290264,220700944
3513,66290264,220700944
3617,73195832,227299072
3720,80586956,232233544
3824,83650820,233441944
3927,83803408,233443424
4030,84063308,235286344
4133,90442920,239056960
4237,98369808,239130720
4340,102031920,239166240
4443,105694032,239201760
4546,108135440,239225440
4649,111013992,239253360
4753,121584984,241357584
4856,121584984,241357584
4959,121584984,241357584
5063,121584984,241357584
5166,122719084,241370344
5269,134643304,250268528
5372,138311856,251255328
5475,141976264,251630000
5578,145638376,251665520
5681,149102536,251699120
5785,159724508,261942952
5888,159724508,261942952
5992,159724508,261942952
6095,159724508,261942952
6198,161044740,262648624
6301,173127904,268226864
6405,176427104,268254784
6508,180096664,269390480
6612,183771292,271274792
6715,187241248,272164544
6818,199360212,273282936
6922,200589164,273295136
7025,200737628,273296296
7128,202139788,273309896
