TIME,RECV,XMIT
4,0,0
107,0,0
211,382144,56642520
314,956924,135404768
417,1288640,184461864
520,2049060,297180392
623,17993080,363837392
727,35199360,381200640
830,53682064,406806368
933,71996684,407583688
1036,89271116,435845296
1139,108581876,439182312
1243,126536764,470209832
1346,144480192,476522312
1449,163534180,480867072
1553,187791428,514854424
1656,211325888,542924416
1759,235897728,557331752
1862,260475344,567719216
1965,283958768,596294584
2068,308876604,610675368
2172,333463640,627774856
2275,360384640,655377272
2378,383531480,665783944
2481,406952140,690444992
2584,430280228,703868368
2687,453629716,724107632
2790,477059820,745290624
2893,500393608,766865576
2996,526655488,795186040
3099,552277148,805669792
3202,576880260,827128848
3305,601623960,845034752
3408,627341332,863528816
3511,651917352,886468200
3614,676457980,904179680
3717,702690696,929406232
3820,728376644,940866808
3923,752919212,967081504
4026,779817240,976978440
4129,804435144,1000013352
4232,829060304,1021683544
4335,853612416,1034390904
4438,877980764,1062593056
4541,903152616,1072579360
4644,926180388,1097535992
4747,949552984,1112051632
4850,974088528,1131334712
4953,997164420,1153307000
5056,1019988508,1173533896
5159,1045046740,1194447800
5262,1070500888,1209971888
5365,1095032164,1234838728
5468,1120656936,1251865232
5571,1145234660,1264701048
5674,1169892240,1293596672
5777,1194741036,1307068200
5880,1220349180,1330729256
5983,1247549972,1347231272
6086,1272263320,1372101424
6189,1298123052,1386694952
6292,1322758536,1401971408
6395,1347457340,1427819400
6498,1372445572,1441949296
6601,1397502388,1466725720
6704,1423833240,1483296560
6807,1447197560,1506335856
6910,1470518500,1519312504
7013,1493831852,1535432232
7116,1516362132,1561370904
7219,1539573300,1581179024
7322,1563141908,1597667872
7425,1591172108,1621874280
7528,1615816924,1646447944
7631,1640383968,1656495264
7734,1665833556,1675089176
7837,1689853692,1705219344
7940,1715687436,1713753704
8043,1740224316,1737002888
8146,1766463688,1759562064
8249,1789566272,1777628304
8352,1812921760,1793692128
8455,1837331768,1805792408
8558,1859631632,1833336576
8661,1882939320,1853492720
8764,1905855260,1866952480
8867,1934356808,1896432536
8970,1958974548,1920360544
9073,1984012028,1930868232
9176,2008524588,1947479336
9279,2033257188,1978319480
9382,2058931488,1988060000
9485,2082961720,2010182256
9588,2112306888,2034645584
9691,2140663360,2059263520
9794,2168889516,2075596328
9897,2198543816,2095780944
10000,2226813848,2122858800
10103,2255428296,2139898448
10206,2335136104,2197811472
