TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,11384304,111886752
623,11384304,111886752
726,11384304,111886752
829,11384304,111886752
932,11384304,111886752
1035,22068052,130646648
1138,22068052,130646648
1241,22068052,130646648
1344,22068052,130646648
1447,22068052,130646648
1551,32734224,146201184
1654,32734224,146201184
1757,32734224,146201184
1860,32734224,146201184
1964,32734224,146201184
2067,43409168,158178400
2170,43528764,158179560
2273,43528764,158179560
2376,43528764,158179560
2480,43528764,158179560
2583,54216748,168428168
2687,54427344,169079520
2790,54456212,169079800
2893,54456212,169079800
2997,54456212,169079800
3100,65080292,179025880
3203,65080292,179025880
3306,65080292,179025880
3409,65080292,179025880
3513,65080292,179025880
3616,75764408,191139664
3719,76034728,192085232
3823,76137828,192086232
3926,76234688,192992896
4030,76255308,192993096
4133,86854160,194948824
4236,87010872,194950224
4340,87266560,194952704
4443,87485132,194954824
4546,87555240,194955504
4649,95470848,195276288
4752,98116180,195574904
4856,98116180,195574904
4959,98116180,195574904
5062,98116180,195574904
5165,104733304,199013840
5269,112451960,212881360
5372,116114072,212916880
5475,118555480,212940560
5578,120110228,212955640
5682,120258692,212957080
5785,130820256,213059520
5888,130820256,213059520
5991,130820256,213059520
6094,130820256,213059520
6198,130820256,213059520
6301,143868748,220518728
6404,146310156,220542408
6507,150013568,226678528
6610,153678368,227111104
6713,157415996,238301416
6817,167025296,250024288
6920,167247992,250026448
7023,167359340,250027528
7126,169730640,250050528
7230,172039572,252434424
