TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,315252,48242304
521,5413464,202829720
624,12091516,206605928
727,12240428,206673544
831,12306412,206674184
934,12306412,206674184
1038,17642752,213409760
1141,24524404,223029560
1245,24641444,223262296
1348,24840928,224099648
1451,24845052,224099688
1555,30891060,226918224
1658,35431332,228462168
1761,35431332,228462168
1865,35431332,228462168
1968,35431332,228462168
2072,44715312,231729200
2175,49716180,238245240
2279,52159936,241052288
2382,52349640,241054128
2485,52548936,241254576
2589,61194404,244403416
2692,66871964,255459112
2795,70534076,255494632
2899,73561092,255523992
3002,73783788,255526152
3105,77825308,255565352
3209,84415460,255629272
3312,84415460,255629272
3416,84415460,255629272
3519,84415460,255629272
3622,88588948,255674272
3725,98635012,255767192
3829,101122732,262631816
3932,104784844,262667336
4035,108461656,264874256
4138,111993032,265090480
4242,125166472,270904880
4345,127657816,271160720
4448,131306448,276349152
4552,134979144,277948080
4655,138651756,279534600
4758,150227824,279646880
4862,150227824,279646880
4964,150227824,279646880
5068,150227824,279646880
5171,150227824,279646880
5274,162010092,279761160
5378,165672204,279796680
5481,169334316,279832200
5584,172996428,279867720
5688,176658540,279903240
5791,188234608,280015520
5895,188234608,280015520
5998,188234608,280015520
6102,188234608,280015520
6205,188234608,280015520
6308,200016876,280129800
6412,203637748,280165320
6515,206120396,280189000
6618,209782508,280224520
6722,213444620,280260040
6825,219906928,280322720
6928,227792016,280399200
7031,232674832,280446560
7135,236353440,280482240
7238,241038304,280527680
