TIME,RECV,XMIT
4,0,0
107,328664,48647632
211,754712,111552056
314,1228496,175515696
418,1660872,239387944
521,2532872,366247456
624,27599160,417729760
727,58519488,428301328
830,90731472,444852400
934,122058576,461245080
1037,153393416,476817272
1139,183888788,492725312
1242,216352096,506319808
1346,247327556,521816592
1449,279434956,537101808
1552,311266400,552387344
1655,354824624,576046096
1758,394610604,593579864
1861,433028468,612211624
1964,471914772,628595728
2067,511142720,647327696
2170,550482140,667284920
2273,589618908,684388608
2376,628059684,702302200
2479,667915180,721147072
2582,711801016,743251680
2686,748917660,760779160
2789,785737220,779477856
2891,823242412,800007152
2995,859611364,818123472
3098,897222732,836833888
3201,933580416,857564784
3304,970709248,875471768
3407,1010242440,895734024
3510,1053741420,916440104
3613,1092345272,935043752
3716,1132580752,952667424
3819,1171540572,970177240
3922,1209902464,990097168
4025,1249852100,1007610704
4128,1287302536,1025087592
4231,1327533876,1044733488
4334,1368570376,1063084008
4437,1412305160,1083587984
4540,1449817552,1102298680
4643,1490006408,1120305800
4746,1530125224,1138557704
4849,1567774044,1157318312
4953,1607838788,1174787472
5056,1645928472,1192283832
5159,1685346564,1211681696
5262,1727283000,1231235040
5365,1768770960,1251984400
5468,1804621828,1269641656
5571,1842066644,1290209056
5674,1878585524,1308090144
5777,1916052524,1326804096
5880,1952882324,1347633176
5983,1989567936,1365433504
6086,2026482264,1384332032
6190,2072350496,1407283544
6293,2109008928,1424872296
6396,2149319760,1443328264
6499,2189380728,1461334984
6602,2227020964,1480046480
6705,2266714800,1497553040
6808,2305534488,1515059016
6911,2344651184,1535507984
7014,2384947544,1553503440
7117,2429855164,1575754656
7221,2467290660,1592263240
7324,2507426168,1611047928
7427,2546271012,1629781536
7530,2584977956,1648446664
7633,2624970604,1666022640
7736,2663833672,1683826632
7839,2702485744,1703483816
7942,2742382468,1721100112
8045,2786205044,1742993888
8149,2823719104,1760739784
8252,2860360924,1780657216
8355,2897766568,1799373984
8458,2934062452,1816918576
8561,2970682824,1837819584
8664,3007025164,1855488856
8767,3043877660,1874387448
8870,3080918108,1893856520
8973,3126023188,1913937224
9076,3164397580,1933625560
9179,3203617448,1951421456
9282,3242114544,1970617672
9385,3281338896,1987597816
9488,3320480212,2006318280
9591,3360104104,2026265976
9694,3399986608,2043783192
9797,3439318308,2062037784
9901,3482471272,2082299352
10004,3520070832,2103116528
10107,3557504096,2121847344
10210,3594141824,2140519208
10313,3630997916,2160802616
10416,3667534392,2178321216
10519,3704799440,2198260240
10622,3741202448,2216970488
10725,3783099668,2239691744
10828,3823234960,2257685216
10931,3863231640,2275447352
11034,3900661328,2294164920
11137,3940619548,2311686648
11240,3980618628,2330424840
11343,4018394984,2349170584
11446,4058303436,2366663400
11549,4097032340,2384299888
11652,4142764192,2407962608
11755,4180900316,2427592360
11858,4220210488,2448413056
11961,4259356132,2470277752
12065,4298875408,2492671104
12168,4338748332,2513872760
12271,4378712396,2534666160
12374,4418661340,2556178848
12477,4536826664,2567956432
