TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
416,0,0
520,33236,4909432
623,33236,4909432
727,33236,4909432
830,33236,4909432
933,33236,4909432
1037,33236,4909432
1140,33236,4909432
1244,33236,4909432
1347,33236,4909432
1450,33236,4909432
1554,33236,4909432
1656,33236,4909432
1760,33236,4909432
1863,33236,4909432
1966,33236,4909432
2069,33236,4909432
2172,33236,4909432
2275,33236,4909432
2378,33236,4909432
2482,33236,4909432
2584,33236,4909432
2687,33236,4909432
2790,33236,4909432
2893,33236,4909432
2996,33236,4909432
3099,33236,4909432
3203,33236,4909432
3306,33236,4909432
3410,33236,4909432
3512,33236,4909432
3615,33236,4909432
3718,33236,4909432
3822,33236,4909432
3925,33236,4909432
4029,33236,4909432
4132,33236,4909432
4235,33236,4909432
4339,33236,4909432
4442,33236,4909432
4545,33236,4909432
4648,33236,4909432
4751,33236,4909432
4853,33236,4909432
4956,33236,4909432
5059,33236,4909432
5162,33236,4909432
5266,33236,4909432
5369,33236,4909432
5472,33236,4909432
5576,33236,4909432
5679,33236,4909432
5782,33236,4909432
5885,33236,4909432
5988,33236,4909432
6091,33236,4909432
6195,33236,4909432
6299,33236,4909432
6402,33236,4909432
6505,33236,4909432
6608,33236,4909432
6712,33236,4909432
6815,33236,4909432
6919,33236,4909432
