TIME,RECV,XMIT
5,0,0
108,0,0
211,350120,44235120
315,768720,105679536
418,1166572,164348696
521,2062036,295786760
624,22387772,342952776
728,41414288,344990384
831,60773840,367668448
934,78785064,406851184
1037,98538860,407861432
1140,118438024,410614912
1243,137041536,452847360
1347,155371528,455895344
1450,180412944,461699792
1553,203470408,518598096
1656,229742948,519239896
1759,254614644,534109288
1862,279197100,554931160
1966,303708888,576910432
2069,329857832,604377152
2172,354460128,611096504
2275,377404528,642767088
2378,400693120,651574608
2481,424077904,675809328
2584,446595100,692070376
2688,471030932,698014640
2791,494166176,738752528
2894,518536468,747142624
2997,543758612,774507240
3101,569300912,790586480
3204,593780376,816388856
3307,618613792,834030864
3410,643172420,844045928
3513,667779900,870414136
3616,692803892,884028944
3719,720493520,917318128
3822,745306800,927180400
3925,769932956,953135288
4028,794586440,968151296
4131,819768804,975891112
4234,843788844,1005022936
4337,868404048,1013705272
4440,894301788,1052130808
4543,917905596,1057050040
4646,940897964,1076206680
4749,964292844,1100713816
4852,987588028,1111713336
4955,1010966668,1130679152
5059,1033073832,1149130496
5162,1059130116,1180794536
5265,1084805628,1194118352
5368,1109563168,1217604488
5471,1134252432,1237241168
5574,1160804668,1246716672
5677,1183873236,1277413040
5780,1209657508,1285912360
5883,1235264612,1325103952
5986,1261039520,1330213432
6089,1285746796,1352475872
6192,1310427220,1369481456
6295,1335098208,1381474488
6398,1359815060,1408770160
6501,1384446472,1417972840
6604,1411601636,1458835024
6707,1434867916,1466174144
6810,1458133092,1472131920
6913,1480725160,1505461424
7016,1504638932,1517586096
7119,1526965028,1535318736
7222,1550351692,1553098216
7325,1577613572,1579355696
7428,1602304280,1602101808
7531,1626848900,1614920760
7634,1651580924,1642630152
7737,1676086080,1652668576
7840,1700842592,1682773728
7943,1726578548,1693160984
8046,1751268840,1721948432
8149,1775915600,1739499648
8252,1799188052,1744800248
8355,1822300032,1779812576
8458,1845910124,1786767528
8561,1869231372,1808350632
8664,1891337252,1829425656
8767,1917103812,1840587624
8870,1941548120,1877602096
8973,1966580220,1885673480
9076,1991311804,1916972680
9179,2016064372,1927006168
9282,2040678488,1945826736
9385,2065541336,1966667952
9488,2091261536,1978315488
9591,2120024808,2014902032
9694,2149560392,2024212112
9797,2178014228,2057768856
9900,2206218584,2067835824
10003,2235938252,2100721896
10106,2264030372,2110047480
10209,2355615128,2184330064
