TIME,RECV,XMIT
26008,15349743616,12507392536
26111,15404372616,12521192584
26214,15456563852,12542160676
26317,15509994768,12559159276
26420,15564356104,12572428592
26524,15616050116,12604280852
26627,15665357520,12707217824
26730,15716067668,12754394572
26833,15764913504,12768242264
26937,15808997724,12781846448
27040,15855525548,12795092272
27143,15907390088,12814926188
27246,15960558440,12844770692
27349,16013522524,12876205672
27452,16067024032,12903554544
27555,16119899592,12938791312
27658,16173151008,12968742144
27762,16221810092,13007332924
27865,16265458808,13083362472
27968,16314412156,13166710348
28071,16366760908,13227506040
28174,16420133252,13257867428
28277,16474450436,13276518440
28380,16529821736,13288588976
28483,16584544952,13312063628
28586,16637943072,13343723340
28689,16691379740,13376797300
28791,16744634552,13398852220
28894,16798913512,13424129736
28997,16851748304,13449555852
29100,16905550788,13485725856
29203,16960084188,13507385952
29306,17013965452,13545850844
29409,17066384952,13632378520
29512,17121297680,13652933136
29615,17176090368,13664786500
29718,17231001152,13678999768
29821,17284626528,13700395532
29924,17337980056,13720693944
30027,17392068660,13736496012
30130,17444053668,13772104376
30234,17493690680,13874593640
30337,17544679364,13921237872
30440,17594079540,13936307460
30543,17637734048,13948865876
30646,17684754360,13962849116
30749,17736502036,13984196648
30852,17789719024,14015219040
30956,17842956980,14046064220
31059,17896468208,14072618360
31162,17949326312,14106826268
31265,18002940420,14135900744
31368,18051791388,14177409972
31471,18095195408,14256845556
31575,18144773988,14338900604
31678,18197558760,14394556792
31781,18251039860,14424237504
31884,18305163500,14442576248
31987,18360192416,14455289524
32090,18414995440,14480545364
32193,18469166496,14513411676
32296,18522884932,14545189156
32399,18576385444,14567725988
32503,18630595164,14596584860
32606,18684430296,14618971448
32709,18739106216,14654122232
32812,18794514248,14675501368
32915,18848857056,14725819044
33018,18902521572,14802721304
33121,18958291056,14820701844
33224,19013550016,14834542732
33327,19068570356,14849331700
33430,19122108124,14871772964
33533,19175751620,14890890124
33636,19230110544,14909159088
33739,19282093344,14946344252
33842,19331295756,15052596116
33945,19382972244,15093967020
34049,19431718844,15107682988
34152,19476824308,15120874728
34255,19524130924,15135179816
34359,19576520304,15157342084
34462,19630146732,15187715860
34565,19683741036,15220529116
34668,19737511000,15247508696
34772,19790704868,15281801528
34875,19844674668,15309222516
34978,19892591376,15352695588
35082,19936167552,15433341700
35185,19986826512,15513382244
35288,20039952376,15571646484
35391,20093736780,15598995304
35494,20148427596,15617435632
35597,20203849312,15628804880
35700,20258577580,15655304636
35803,20312594160,15688381808
35906,20366069544,15721376028
36009,20419795752,15742005716
36112,20473927552,15771301560
36216,20527534000,15794569808
36319,20582517348,15829500552
36421,20638215780,15849416444
36525,20692589120,15906981264
36628,20746579012,15978244792
36730,20802486424,15994872744
36833,20857800324,16008389684
36936,20913025544,16023845872
37039,20966663272,16047235756
37143,21020945504,16064674572
37246,21075068224,16086365772
37349,21126947984,16126433056
37453,21175991832,16235744184
37556,21228064464,16266486548
37659,21273942880,16279436768
37762,21319547060,16291316220
37865,21366192196,16306180012
37969,21419827100,16331393856
38072,21473085900,16362004088
38175,21526391188,16395229628
38278,21579897272,16421888176
38381,21633101716,16454990308
38484,21686939560,16481037632
38587,21733009592,16536816560
38691,21776290784,16625174932
38794,21828786176,16696703932
38897,21882004616,16748039856
39000,21936262708,16767192556
39103,21991314824,16784114352
39206,22046355492,16797982468
39309,22101070092,16830037828
39412,22154869668,16862112624
39515,22208510960,16892416528
39618,22262460008,16915264984
39721,22316389716,16948604404
39824,22370719808,16971812716
39927,22426414348,16999540876
40030,22482319372,17025840476
40133,22535685824,17129648128
40236,22591605268,17160647492
40339,22647638384,17174102792
40442,22703236436,17189474640
40545,22758231116,17207806016
40648,22811419268,17229016056
40752,22865769388,17239612944
40855,22919079000,17260186560
40958,22970642720,17294446340
41061,23018888124,17411152272
41164,23070322776,17442209932
41268,23116112668,17456653008
41371,23163103092,17468234680
41474,23210671888,17480473676
41577,23263531096,17506673244
41680,23316280324,17535488620
41784,23369105628,17569375592
41887,23422271480,17597430884
41990,23474757712,17631710916
42093,23527933548,17656200380
42196,23573325220,17700312908
42300,23616730656,17793292852
42403,23668890932,17868322624
42506,23721603016,17926597136
42609,23774936736,17945447960
42712,23828824616,17963461324
42815,23883453292,17973970024
42918,23937760548,18001327796
43021,23991106768,18033498856
43125,24044413552,18067423560
43228,24097765920,18086400288
43331,24150791616,18111716272
43434,24204645956,18139467476
43537,24259517592,18172237696
43640,24315548864,18191620856
43743,24369171696,18265375156
43847,24423557400,18321867744
43950,24479261184,18336506788
44052,24534118728,18348308468
44156,24588634528,18364809004
44258,24641683620,18388423620
44361,24695474536,18402401260
44464,24748914988,18426538732
44568,24800129316,18468119512
44671,24849222412,18579880136
44774,24901244116,18607729252
44877,24947389168,18620914660
44981,24994470340,18632497964
45084,25043002880,18647693756
45187,25096519500,18674842360
45290,25149667924,18705863200
45393,25202853028,18740446564
45496,25256726008,18765207692
45599,25309981668,18797733848
45702,25363663392,18822275188
45806,25408678932,18884303640
45909,25454092092,18975143644
46012,25507200752,19043696232
46115,25560110708,19094200016
46218,25614070088,19111363508
46321,25668785224,19127715112
46424,25723706160,19141698736
46527,25777392048,19174513620
46630,25830935912,19207642948
46734,25884555508,19236618180
46837,25938403572,19258162032
46940,25991422980,19290249348
47043,26047178752,19316207376
47146,26103068100,19343618596
47249,26159079880,19369824032
47352,26212385116,19479308024
47455,26268612388,19503524088
47558,26325029552,19516876636
47661,26379543604,19532269004
47764,26434339296,19551061936
47867,26487373792,19571614548
47970,26541963076,19582257544
48073,26596516844,19605628360
48176,26650088508,19655543700
48279,26702269272,19752483104
48382,26757114708,19773856668
48485,26812035940,19784326960
48588,26863386532,19801367712
48691,26912993484,19817292276
48795,26960025496,19832952892
48898,27010493260,19860211312
49001,27063699512,19898750136
49104,27117305936,19934365120
49207,27170902432,19964165488
49310,27224687788,19983644684
49413,27278422224,20003466092
49516,27333027508,20032094036
49620,27386416744,20066506232
49723,27437752504,20095115404
49826,27486397156,20119311076
49929,27540107724,20142242640
50032,27594164712,20167728128
50135,27648222776,20195247348
50238,27702015460,20225983972
50341,27755651112,20251667040
50444,27809384344,20278207728
50547,27863065052,20305771972
50650,27915999268,20326674528
50753,27968038508,20350785000
50856,28020164812,20386377284
50959,28072578312,20424431188
51062,28126165780,20478594884
51166,28179241088,20553308648
51269,28233747980,20591441168
51372,28288528556,20609929796
51475,28343285556,20625582828
51578,28398270452,20647015600
51681,28451272176,20672240288
51784,28502967528,20697421128
51887,28555214640,20730146504
51990,28608481436,20752114320
52093,28640247336,20779923372
52196,28679752632,20780605504
52299,28740644168,20781644168
52402,28801824040,20782688232
52505,28863057032,20783733556
52607,28924155608,20784775848
52710,28985401608,20785821540
52813,29035612488,20786673428
52916,29038868824,20786726412
53020,29049973320,20786916296
