TIME,RECV,XMIT
4,0,0
107,27836,2945232
211,1420832,98561384
314,2582032,179920160
417,4024752,279897692
520,9286564,389938976
624,96969984,443092240
727,157591652,517290944
830,218828856,580155440
933,298329412,658706892
1036,367944172,720960092
1139,475207988,776692396
1242,561809880,838408384
1345,633939400,911557324
1448,701754844,989074088
1552,796639284,1035966352
1655,878398192,1116660220
1758,963022176,1171377696
1862,1047321796,1235959684
1964,1118485368,1315774088
2068,1203799364,1376955368
2171,1294944328,1439010388
2274,1360775648,1518965084
2377,1445174548,1578192616
2480,1532553948,1648132408
2583,1604018708,1704602404
2687,1707452460,1776079024
2790,1787776344,1849005280
2893,1857823448,1927478624
2996,1955180336,1985387664
3099,2048026984,2057834612
3203,2120963092,2119643880
3306,2200476876,2191045392
3409,2274082720,2252835332
3512,2352739032,2315183468
3615,2436901260,2385442584
3719,2505596548,2463508556
3822,2590072436,2514970908
3925,2658201324,2598871316
4028,2740199964,2651216000
4131,2849798224,2726674564
4234,2922527820,2798468824
4337,3015602080,2864415540
4440,3105808308,2937319252
