TIME,RECV,XMIT
4,0,0
107,0,0
210,919440,63922332
314,2148836,150029100
417,3577916,248664332
520,12889536,352998568
623,86963036,399334176
726,155850496,475053676
829,237011356,541248604
932,316433164,610296740
1035,379145824,671108568
1139,463957528,735664760
1242,546420172,816608312
1345,619721192,890338372
1448,702179512,950820260
1551,790088832,1008213752
1654,866295568,1077906800
1757,937044592,1147317300
1860,1014891892,1217105560
1963,1096584696,1274949712
2065,1175533300,1335414312
2169,1272875268,1402883100
2272,1348939648,1462538584
2375,1420697960,1529660960
2479,1496765312,1587007932
2582,1577694068,1653771928
2685,1658049456,1736065560
2788,1743039704,1787110896
2891,1817287164,1859354392
2994,1897122008,1928857452
3097,1961344400,2012522664
3200,2049917272,2062092844
3304,2139576372,2135222472
3407,2235883060,2202027612
3510,2310471720,2268980072
3613,2395163620,2336395336
3716,2494427392,2407943944
3819,2572218252,2465561076
3922,2650474140,2533422292
4025,2735839228,2603327416
4129,2805716584,2672633360
4232,2885424788,2744127692
4335,2969659908,2811199588
4438,3054404488,2866617544
