TIME,RECV,XMIT
4,0,0
107,0,0
210,114948,9100680
314,1832288,129329568
417,3166880,221149064
520,11217456,333936556
623,45027032,342526268
726,76519840,415168048
829,112251064,449503788
932,167908052,498031976
1035,222144736,555856012
1138,270554248,626099132
1241,321771804,687053536
1345,363429256,778087484
1447,408292704,866468448
1550,450033828,941503068
1654,509560060,1010067800
1757,552310288,1067703840
1860,600161908,1167360300
1963,647041812,1251976276
2066,692588312,1337338224
2169,719689348,1441275500
2273,820299996,1486794296
2376,857644180,1576699840
2479,904264008,1674192248
2582,943542548,1734631028
2685,980423584,1814932600
2788,1025501552,1889613792
2891,1082731200,1954543836
2995,1133396184,2045908652
3098,1183574028,2120167476
3201,1219507516,2186685796
