TIME,RECV,XMIT
4,0,0
107,695268,49573728
211,1866860,130081448
314,3007784,209455016
417,4391920,305922520
520,14988684,406824028
623,74898444,475704376
726,133558336,515909760
829,208384784,555825224
932,281113716,609770160
1035,333412372,653715688
1138,389716440,716227232
1241,461446232,751322564
1344,524665324,793635924
1447,590805024,834603872
1550,649891480,882437232
1652,711660644,944715496
1756,771202360,985380004
1858,833858976,1024750892
1961,899039356,1065943552
2064,962953632,1130833300
2167,1021595564,1166590568
2270,1085683508,1204399408
2373,1161987272,1248815592
2476,1219658400,1315712436
2579,1279910036,1355585212
2682,1349869780,1392731796
2785,1415551628,1436614448
2888,1471564244,1480146124
2991,1525524100,1530460772
3094,1581648352,1580536168
3196,1636624844,1620844168
3299,1692152532,1661265180
3402,1780942932,1710974744
3506,1858540964,1771670348
3609,1924273540,1814669328
3712,1980946600,1873323536
3815,2041221676,1929169880
3917,2099366364,1970132556
4020,2182525452,2011182804
4123,2244112480,2052151684
4226,2301736064,2101749484
4329,2355159012,2156256328
4432,2418942748,2196238160
4535,2477634600,2236376724
4638,2545007464,2276535020
4741,2623100524,2327669300
4844,2676525632,2377647872
4947,2739697472,2426246500
5050,2811406832,2474284956
5153,2874894244,2514524276
5257,2935569400,2556889440
5360,2997504728,2605075272
5462,3051027896,2669453268
5565,3104715708,2705634308
5668,3159512048,2741812496
5771,3243714080,2778141440
5874,3310407044,2828449780
5978,3364941764,2869465208
6080,3418415536,2913148864
6183,3472877188,2981212488
6286,3554733380,3021248052
6389,3636477496,3073532612
6492,3749633864,3085837112
