TIME,RECV,XMIT
4,0,0
107,202864,15395136
210,1489388,101593868
314,2732052,188605288
417,4842088,334098004
520,35571560,395001852
623,66736760,429406700
726,97969804,446399116
829,129332124,468196808
933,159540880,503932512
1036,198717104,538383228
1139,246401856,580986740
1242,294808668,623481736
1345,342887892,662146836
1448,393728656,706154692
1551,441239544,741190480
1655,490837000,788388936
1758,539565680,825510944
1861,588998768,860152184
1964,637306420,892191312
2067,684794948,942760216
2170,733767344,985792116
2273,783012048,1019985796
2376,832641112,1055177088
2480,881866836,1098151672
2583,931463432,1140084456
2686,978662828,1173377960
2789,1027465264,1218010924
2892,1075170656,1254548500
2995,1124166208,1306116044
3098,1172902752,1338467352
3201,1221708528,1376400408
3304,1271563216,1413352940
3407,1318192252,1451810520
3511,1366174492,1493164408
3614,1414918932,1538122812
3717,1464212448,1573664456
3820,1513243480,1609452960
3924,1561288608,1659308420
4027,1611068168,1696183340
4130,1658944252,1732389948
4233,1708355824,1765328664
4336,1756291068,1811574320
4440,1804839896,1857747132
4543,1853374416,1891512108
4646,1902528368,1927886404
4749,1951853220,1964432288
4852,2001880844,2009946876
4955,2048836820,2049307292
5058,2097546612,2085426932
5161,2144904720,2124916408
5265,2194130436,2176752256
5368,2243472944,2209285228
5471,2293079348,2249908864
5574,2341937604,2285653424
5677,2390848728,2322927600
5780,2438675952,2359056300
5883,2486646216,2405515352
5987,2536709200,2445816296
6090,2586203672,2481682584
6193,2634217488,2519174152
6296,2683178732,2561947316
6399,2732134708,2600350776
6502,2781409140,2634520968
6605,2828094840,2676961604
6708,2879630252,2722096220
6811,2944668128,2776697016
6914,3009315740,2831952668
7017,3072165172,2877743744
7120,3136935552,2913060576
