TIME,RECV,XMIT
4,0,0
107,0,0
210,1190548,80655788
314,2225328,153148460
417,4571892,317373604
520,37861056,369263228
623,68555004,381347472
727,98982708,428984868
830,130569728,429768956
933,160607896,472130960
1036,202197132,495651684
1139,249063044,547752104
1243,297020952,591821932
1346,345089520,641631632
1449,392994328,667289864
1552,439401388,712874328
1655,487635096,749948216
1758,536268052,791597020
1862,586458060,827910396
1965,634143552,864654508
2068,682230964,906650344
2171,731442852,955959792
2274,780373028,1000742152
2377,829686524,1023770760
2480,879254132,1067330624
2583,929001364,1108068040
2686,977056556,1152193748
2789,1025745420,1180105580
2892,1074339272,1222518464
2996,1123753492,1270230080
3099,1173015572,1311374532
3202,1223016864,1342459008
3305,1273646600,1385281048
3408,1321478608,1422352248
3511,1369401440,1465179988
3614,1417986916,1501889964
3717,1467247564,1540582444
3820,1516555224,1588640396
3924,1565813488,1622522344
4027,1615205296,1662229816
4130,1664866608,1699626200
4233,1712620600,1739719896
4336,1761635548,1781338440
4439,1810997876,1824800928
4542,1860506884,1872862504
4646,1910725476,1904234840
4749,1960060628,1944406976
4852,2009500924,1981823628
4955,2058271676,2023425696
5059,2107594264,2054833636
5162,2156095180,2100349688
5265,2205679620,2142662328
5368,2255345428,2183082832
5471,2304871692,2219800768
5574,2354240160,2260155244
5677,2402666732,2305493076
5780,2450467480,2337812164
5883,2498814384,2381654224
5987,2548651504,2417197540
6090,2598104952,2464025304
6193,2649296900,2498988892
6296,2699242780,2542071804
6400,2749957100,2578582436
6503,2798062868,2617399852
6606,2846053720,2656182512
6709,2905124348,2709104752
6812,2969937316,2766148868
6916,3036067496,2822333460
7019,3125594432,2890807196
