TIME,RECV,XMIT
4,0,0
107,939796,67089836
210,2138960,147158084
313,3290796,227847884
417,5336412,371460748
521,42665688,442107280
624,86521100,466268892
727,130451084,493936332
831,174133616,522436100
934,218084700,549487284
1037,262058752,574242420
1140,323791920,611639940
1243,387577144,650435808
1346,453615160,688810468
1450,517201344,726565208
1553,586309756,770047220
1656,651170700,805837672
1759,717186188,843001976
1862,782203116,879949828
1965,850003736,917000664
2069,919474688,957004644
2172,984435972,995154904
2275,1050270900,1035997032
2378,1116419632,1075322892
2481,1184221068,1115908676
2584,1246852176,1150076276
2687,1311427756,1186379300
2790,1374827848,1222633340
2893,1441438496,1258466056
2996,1510016500,1298496984
3099,1576170312,1338619552
3203,1641930288,1378942588
3306,1708789196,1419250196
3409,1780412104,1461924656
3512,1845101708,1496786092
3615,1909657768,1532258156
3718,1973864364,1569262192
3821,2036795020,1604230356
3924,2105555128,1642392832
4028,2171226604,1680893884
4131,2234208512,1719139536
4234,2296941020,1755376800
4337,2364178656,1798766568
4440,2429888288,1835252792
4543,2496733840,1872357584
4646,2563334548,1910834464
4750,2627835964,1946068716
4853,2693940864,1984038688
4956,2760039872,2024024224
5059,2825607908,2061971536
5162,2891037912,2100858936
5266,2962100656,2144651120
5369,3027701120,2181808892
5472,3093303904,2218267404
5575,3159534924,2255741492
5678,3222701276,2290557232
5781,3291884208,2329181336
5884,3357184140,2369472260
5987,3422994584,2409573296
6090,3489460840,2448444296
6194,3559193612,2491641232
6297,3624844844,2527976664
6400,3688833196,2563348148
6503,3754483068,2600688100
6606,3818595120,2636100192
6709,3886730772,2674872448
6812,3952930544,2714755356
6916,4016378224,2752213772
7019,4079524556,2789891516
7122,4148004604,2833032304
7225,4213619404,2869117548
7328,4280565600,2905729196
7431,4346755324,2944374676
7534,4413086680,2980948396
7638,4481692304,3020531988
7741,4548744292,3060823024
7844,4615431268,3102608256
7947,4682025784,3141258824
8050,4749810400,3184799408
8154,4823753688,3237104648
8257,4896810132,3285021640
8360,4982213676,3338195360
8463,5044716328,3340579360
