TIME,RECV,XMIT
4,0,0
107,0,0
210,1114240,76489596
314,2108844,146206452
417,3791256,263047388
521,69574372,416048244
624,154988200,545278868
727,277735376,596869968
831,376477944,661893472
934,489523652,765642944
1037,556331916,808152580
1141,665386440,902626324
1244,741300500,964436392
1348,852289752,1049713612
1451,921598308,1107700844
1554,1014819748,1220369072
1658,1106862976,1298185412
1761,1213201420,1370210856
1864,1283443356,1451543564
1968,1386875008,1490854300
2071,1459831864,1582633624
2174,1563418036,1662117364
2278,1644279480,1720883288
2381,1732798328,1799422560
2485,1855582916,1893868336
2588,1923624104,1945363732
2692,2041919084,2041018248
2795,2103747356,2089189244
2898,2217306872,2191337704
3002,2278691612,2249797424
3105,2395381124,2328399304
3208,2468869692,2413351340
3312,2573949504,2519538496
3415,2644199344,2566031536
3518,2755089016,2651271428
3622,2838237812,2708230024
3725,2937712376,2799375356
3828,3019014180,2864437296
