TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1079916,75117544
520,3251680,198796508
623,27291868,244034488
726,31688256,248843448
830,54146512,274694064
933,57686560,278963288
1036,62066996,283107076
1140,66456316,287290500
1243,89267700,307401404
1346,97380272,316026112
1449,112455828,323132268
1552,118096964,323228544
1656,121565764,323287744
1759,143679548,323678176
1862,148015548,323752176
1965,152785148,323833576
2068,157121148,323907576
2172,180239688,341791212
2275,192644948,348921292
2378,204915412,350316328
2481,210552212,350412528
2584,214021012,350471728
2687,236134612,350849128
2790,240470612,350923128
2893,244806612,350997128
2996,249642128,351844032
3099,274963460,358968744
3202,278987268,359051920
3305,282872324,359103720
3408,288401808,359199920
3511,303986476,359467800
3614,315433012,364106680
3717,323759224,372105204
3820,330539492,372438068
3924,334008292,372497268
4027,356121892,372874668
4130,359356548,372929872
4233,373213316,373168596
