TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,1319532,62982072
418,2472236,142366508
521,4162108,249427764
625,28318064,341540864
728,59425224,377667300
832,97576108,407389024
935,145092104,449653756
1039,205830744,512046744
1142,251363952,549924492
1245,298696776,568279868
1348,354604868,622749152
1452,396626284,668012116
1555,439393008,704660736
1659,498814508,760205368
1762,552641508,812592736
1865,600927652,846147368
1969,650003264,872288640
2072,704136596,925819868
2175,745494228,970386040
2279,787781936,1001177480
2382,853720736,1065292752
2486,902367372,1111872028
2589,951122516,1138918000
2693,1004181332,1174714332
2796,1051488588,1223318784
2899,1093462176,1269758008
3003,1135551592,1297897312
3106,1205393260,1366101188
3209,1252307952,1412398732
3313,1301243528,1433337908
3416,1354837832,1475648624
3519,1399188684,1523618664
3622,1441605088,1566707596
3726,1486992504,1602525036
3829,1557441120,1669466656
3933,1603846564,1711271448
4036,1653378556,1727862048
4139,1708815400,1781461028
4243,1750975152,1827578520
4346,1793019448,1864389980
4449,1848897028,1913295044
4552,1908583820,1971349220
4656,1957140756,2005736708
4759,2004981804,2027571324
4863,2058969100,2084061552
4966,2101583500,2129147904
5069,2144661376,2162031912
5172,2214883044,2228256916
5275,2261902276,2275141104
5379,2310814288,2301310252
5482,2362950768,2336648496
5586,2410311156,2388756708
5689,2452063300,2434271376
5792,2493954364,2463010300
5896,2565955504,2531699504
5999,2613836972,2578421860
6102,2662191636,2596398528
6206,2703639824,2629803880
6309,2743818992,2667419448
