TIME,RECV,XMIT
4,0,0
108,11596,1625752
211,1184636,82501248
314,2784136,162638220
417,3930084,241868436
521,5795500,344509480
624,38338552,454394620
728,122203592,519815552
831,202517912,581346836
934,284204652,643978424
1037,365682044,707648472
1141,465619636,773244336
1244,552041852,833021632
1347,633425064,897363028
1451,716106244,960422912
1554,797990772,1023302592
1657,890098116,1090206664
1760,972675636,1154115868
1863,1054052324,1216901660
1966,1136372620,1279997712
2070,1224393332,1346866824
2173,1322168808,1406045008
2276,1404145996,1468748500
2380,1486143648,1533719192
2483,1568511308,1596797064
2586,1656495300,1662515948
2689,1742021048,1726895436
2793,1824589244,1789967892
2896,1905710756,1852508656
2999,1987794180,1914986296
3102,2091684132,1982189876
3205,2173887004,2041264600
3309,2255995208,2104401268
3412,2338122576,2169452016
3515,2417811524,2230386660
3618,2511359992,2297335592
3721,2594178300,2362554412
3825,2676413276,2425741728
3928,2757945380,2488283792
4031,2849392356,2555229808
4134,2944667056,2615566948
4238,3026375044,2677500664
4341,3108672720,2740340352
4444,3190718076,2805721600
4547,3280632792,2871948908
4650,3365644616,2934491776
4753,3447434388,2999658972
4856,3530185072,3063111612
4960,3611648340,3125478440
5063,3715751412,3189988940
5166,3797106280,3251236864
5269,3879931008,3314739360
5373,3962315504,3377825528
5476,4044988952,3442961272
5579,4133753304,3506668740
5682,4216113300,3569451420
5785,4298024484,3634164976
5889,4379224256,3696408628
5992,4473109476,3762728116
6095,4566404376,3823503224
6198,4647731068,3885982984
6301,4730326580,3949405416
6404,4812225428,4012620868
6508,4903668016,4080813044
6611,4986383792,4142865140
6714,5068415860,4205436768
6817,5150096500,4270116528
6920,5232179796,4333147312
7023,5336819392,4395178840
7127,5419261044,4459757664
7230,5500587156,4522375000
7333,5582873820,4585616456
7436,5668806920,4651398532
7540,5757125544,4716369352
7643,5839402540,4779346864
7746,5921290476,4842079936
7849,6003329796,4906862792
7952,6100227296,4972316032
8055,6189415268,5032420440
8159,6272075388,5096463844
8262,6353660664,5159071608
8365,6436047700,5222261588
8468,6490111060,5252588764
8571,6546902904,5253558240
8674,6599682864,5254458300
