TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,96596,7635672
520,7821912,133918588
623,18626888,143352172
726,19945792,145523364
830,39156044,167662788
933,42250256,171272544
1036,46824744,176740356
1139,50325916,179818392
1242,72152112,205814516
1345,76113044,210733288
1448,79795096,214570236
1552,83490532,218637564
1655,104115936,242263676
1758,107708488,246511676
1861,111582624,250486544
1964,115868752,255106864
2067,134464744,276342608
2170,140824940,282997972
2274,144836040,287474620
2377,148726940,289438956
2480,157144200,289589844
2583,174423012,290650564
2686,177897020,291218012
2789,183116652,292779428
2892,186627736,296248668
2995,210131848,303572604
3099,213600648,303631804
3202,217936648,303705804
3305,222272648,303779804
3408,244386312,304161548
3511,248722312,304235548
3614,253491912,304316948
3717,257827912,304390948
3820,278952904,304751476
3923,282291624,304808456
4026,293154388,304999820
