TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,408640,29313312
416,1601708,110728560
520,3677304,227696116
623,27970824,290715188
726,32370372,295754380
829,55329560,320979356
932,72689108,340862504
1036,96778256,346524284
1139,116464012,367463444
1242,135598764,385748156
1345,149528480,390993292
1448,177787856,415744292
1551,196569196,431688652
1655,221579820,448303848
1758,249609916,455605056
1861,254379516,455686456
1964,274507660,475325840
2067,296323580,491722040
2171,312699568,504363356
2274,330354392,514113700
2377,346751044,524107388
2481,359096820,532608128
2584,376926800,547531632
2687,404169500,570958072
2790,427291028,595515012
2893,449877412,621857112
2997,472336308,636720116
3100,484554204,641910780
3203,520387684,674279652
3307,539481948,689459660
3410,562915852,708824548
3513,592475860,719616908
3616,598130004,719712148
3719,613672204,731964040
3823,633321880,752507488
3926,661359792,770627964
4030,679070368,789880308
4133,702125036,806881228
4236,722956376,827261432
4339,740501576,838146740
4442,764805720,857892320
4546,786854776,873039148
4649,803460188,884740280
4752,821637952,905126976
4855,844840312,918661308
4959,863161940,932697100
5062,884841272,952797800
5165,904535736,961446420
5268,925909236,965824040
