TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,10150296,99995432
623,11017496,100010232
726,21618488,102744844
830,21618488,102744844
933,21618488,102744844
1036,21618488,102744844
1139,31671784,115301916
1242,34888584,118527792
1345,34888584,118527792
1449,34888584,118527792
1552,41593320,127312472
1655,51301772,138394732
1758,51301772,138394732
1862,51301772,138394732
1965,53055700,139826156
2068,70910864,160856936
2171,74294540,164753936
2274,79258328,169854876
2377,81960068,173140864
2481,103149008,195169684
2584,107194356,199147440
2687,111332568,204056216
2790,115438312,208221796
2893,136743564,219082440
2996,141079812,219186848
3099,145415812,219260848
3203,150187768,219546416
3306,169346396,226386728
3409,175884932,229157544
3513,180246040,231403544
3616,184603368,233540944
3719,196363216,241584908
3822,208308152,253671436
3926,210314708,256831180
