TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,833592,35629760
519,2684600,162143332
623,26595244,210495184
726,30931244,210569184
829,53027092,226082656
932,56697048,230459908
1035,61512840,234100364
1138,65914000,239291596
1242,88360852,264529708
1345,92758912,269442924
1448,97151456,274112876
1551,101977972,278725068
1654,118532152,297869544
1758,127846032,302206144
1861,133101780,303954868
1964,136570580,304028868
2067,140174880,304095616
2171,163020180,304465468
2274,166488980,304524668
2377,171692180,304613468
2480,175160980,304672668
2584,198575380,305072268
2687,202044180,305131468
2790,206685868,305220268
2893,210716180,305279468
2996,232829780,305656868
3099,237409788,307077012
3203,242070016,308621816
3306,246406016,308681088
3409,268953216,309065888
3512,273289216,309139888
3616,277625216,309213888
3719,281961216,309287888
3822,302599492,309647012
3925,307543616,309730928
4028,311224880,309787316
