TIME,RECV,XMIT
4,0,0
107,0,0
210,889264,61971504
314,2464464,139971228
417,3590568,217333524
520,5427592,318236984
623,30536188,432080092
727,108376748,493298580
830,185255436,557597920
933,263052436,620149836
1036,341586380,683087720
1140,435191392,753803292
1243,520464768,808596288
1346,598026908,871748728
1449,675564504,934545060
1552,754429412,999253060
1655,843067500,1068106760
1759,918296892,1126627360
1862,995689096,1191463444
1965,1072804284,1253195896
2068,1153022524,1319087576
2172,1254240128,1383254932
2275,1331103848,1443359044
2378,1408674632,1506162140
2481,1485300196,1570276832
2585,1568218176,1637437716
2688,1649715600,1699029736
2791,1727629620,1762026748
2894,1805996632,1826673444
2997,1884996008,1890279740
3100,1982061908,1961108264
3204,2062909852,2015722220
3307,2141373424,2078578420
3410,2219293200,2142033304
3514,2296361276,2206344812
3617,2383360296,2273370644
3720,2460117828,2333874464
3823,2537168316,2398078868
3926,2616734288,2461285168
4029,2698851652,2528633100
4133,2795826668,2587847480
4236,2874248852,2649773972
4339,2952035224,2712600088
4442,3028556936,2774910412
4546,3112891824,2844061520
4649,3193930452,2905159028
4752,3271694688,2968030848
4855,3348407708,3032146368
4958,3426467576,3095617876
5062,3526035056,3165966488
5165,3606152476,3221574436
5268,3683345312,3284047884
5371,3762292468,3346948728
5474,3839368708,3409496496
5578,3927471064,3479221964
5681,4004461664,3540043432
5784,4081666556,3603036552
5888,4159637796,3668067844
5991,4245593304,3737462696
6094,4338458180,3791394812
6197,4416670724,3855924292
6301,4494185508,3918883732
6404,4572706668,3981884260
6507,4657610024,4050487308
6610,4734740004,4110991144
6714,4811958724,4173857748
6817,4888944828,4235954208
6920,4966179108,4301112420
7023,5067579716,4370511040
7126,5145029172,4425950332
7230,5223346960,4488503568
7333,5301919304,4551801292
7436,5382620140,4616492168
7539,5468536504,4683023836
7642,5546232340,4744478756
7746,5624818812,4808329212
7849,5701611616,4871784676
7952,5789102140,4942915360
8055,5882985204,4997136048
8159,5958823712,5061118660
8262,6036688824,5124234216
8365,6115692436,5187270600
8468,6170366320,5233532660
8571,6221830692,5246906136
8674,6279214396,5247886340
