TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3357704,48328848
622,3357704,48328848
726,6124072,48376060
829,6124072,48376060
932,6124072,48376060
1035,6124072,48376060
1138,9324040,48430672
1242,9324040,48430672
1345,9324040,48430672
1448,9324040,48430672
1551,13287672,51082396
1654,13287672,51082396
1757,13287672,51082396
1860,13287672,51082396
1963,19450340,58987596
2067,19450340,58987596
2170,19450340,58987596
2273,19450340,58987596
2376,26655264,67827792
2479,28451572,69390692
2582,28451572,69390692
2685,28451572,69390692
2789,31843036,75233808
2892,42191864,89907016
2995,42191864,89907016
3098,42191864,89907016
3201,42191864,89907016
3304,55151756,106344852
3407,55151756,106344852
3510,55151756,106344852
3613,55151756,106344852
3716,55151756,106344852
3820,55151756,106344852
