TIME,RECV,XMIT
25948,19111776236,14575641776
26051,19221989212,14610508136
26154,19339082028,14638780064
26258,19431905728,14723387340
26361,19521307372,14806030840
26465,19611150992,14861308592
26568,19703678704,14905942668
26672,19799912896,14955759972
26775,19880632112,15022626744
26878,19969373696,15053682236
26981,20055446188,15101280744
27085,20140940172,15127252232
27188,20241470384,15160796440
27292,20328143732,15202228536
27395,20422449416,15265480196
27499,20511983612,15348209524
27602,20603727060,15424801352
27705,20694847368,15479445360
27809,20774644212,15552040356
27912,20849911884,15631560716
28016,20940951616,15700942384
28119,21039498204,15753674212
28222,21139207260,15791263752
28325,21244897084,15836815496
28429,21344155892,15939130672
28532,21443839308,16000889688
28636,21522744760,16056290936
28740,21621365288,16108078340
28843,21707918688,16163870176
28946,21791109128,16202613248
29050,21879121720,16230074652
29153,21965376932,16281010684
29256,22054301736,16314290472
29360,22147783548,16341893396
29463,22235191340,16388989540
29566,22331520344,16468079016
29670,22418085436,16561898396
29773,22512104624,16610387812
29876,22605240864,16665024220
29980,22670144956,16752306164
30083,22749834060,16823930100
30186,22843715232,16888389664
30290,22940970032,16936053564
30393,23042262976,16967493884
30496,23147812536,17034650160
30599,23253478932,17129856416
30703,23359124952,17197511472
30806,23443199280,17243625828
30910,23542741140,17292086928
31013,23621164036,17355998716
31116,23709079352,17381480620
31220,23793178540,17411013684
31323,23877235312,17454682920
31426,23972148456,17495650688
31530,24061616776,17528485284
31633,24153911572,17580110344
31737,24246051920,17659651436
31840,24331192592,17750414168
31943,24421872516,17792526304
32047,24511373388,17851517784
32150,24577929812,17942139984
32253,24657625932,18014604968
32357,24753706312,18073454280
32460,24850680212,18114986944
32563,24960292892,18144713444
32667,25068460776,18230520888
32771,25174903664,18317197740
32874,25270784896,18382574020
32977,25367056576,18429118508
33081,25461860676,18482931144
33184,25529955696,18535167408
33287,25591228600,18556598808
33390,25649696996,18589434420
33493,25707623436,18624097040
33597,25785767940,18648544224
33700,25869571824,18680726124
33803,25933706256,18727006660
33906,25993181188,18784850600
34010,26053515420,18835032084
34113,26117290244,18869726156
34216,26184210712,18889943252
34319,26250497500,18945936300
34423,26324801972,19073617452
34526,26389641896,19137782944
34629,26457395728,19171256756
34732,26529905640,19193703992
34836,26615947920,19228240876
34939,26712302604,19267550456
35042,26813952212,19305781160
35145,26924271300,19381210912
35249,27032467328,19485036380
35352,27136133764,19563010352
35456,27230100152,19599846192
35559,27344841836,19633367372
35662,27404791088,19690152636
35765,27460126692,19714970664
35868,27515045960,19750516624
35971,27570161580,19792082504
36074,27627543024,19799615216
36177,27698257200,19817570156
36281,27772765548,19885008032
36384,27830882388,19924367720
36487,27889159276,19957993256
36590,27950341956,19990705776
36693,28012385200,20013472624
36796,28074170848,20024067860
36899,28136793896,20034433444
37003,28208352860,20066595108
37106,28286502608,20108679268
37209,28341303112,20151857068
37312,28396573812,20179921152
37415,28451478988,20210564364
37519,28507123008,20249889524
37622,28562359772,20271434596
37725,28621588904,20286043688
37828,28685137240,20323544088
37931,28742007464,20376080824
38034,28797081884,20435866656
38138,28873034992,20500465560
38241,28962764472,20580063868
38344,29065806564,20657098128
38447,29135123312,20704324200
38551,29188855412,20739524900
38654,29252088356,20773762120
38757,29307742164,20810537280
38860,29323561552,20814583344
38963,29491049308,20817436412
39066,29652797284,20820203496
39169,29733310300,20821553328
39273,29735569356,20821591884
