TIME,RECV,XMIT
4,0,0
107,0,0
210,1237944,81551244
313,2315008,156954396
417,4752768,328206116
520,47643080,357031900
623,82188548,400132220
726,122318492,425182044
830,158610516,464863592
933,192070320,503267292
1036,248080972,556355080
1139,308582204,606914500
1242,373336968,655998404
1345,436913300,707377196
1448,499223020,750902020
1551,562770992,810188964
1655,627268936,863378752
1758,691882332,906865624
1861,757655632,966041596
1964,819378644,1013281068
2067,881168804,1057087100
2170,945518408,1115461796
2273,1009417156,1176467876
2377,1074121732,1219597152
2480,1138919256,1275457804
2583,1200387472,1325239380
2686,1261750004,1374531100
2789,1327697340,1429897756
2892,1392703864,1477576408
2996,1456320664,1535449480
3099,1521309856,1582364104
3202,1583319584,1623883004
3305,1646653384,1687374980
3408,1710151944,1745283472
3511,1774954084,1789001036
3614,1841355584,1839713240
3718,1902650028,1895079108
3821,1964711272,1939860440
3924,2029866064,1998280652
4027,2093929324,2053758584
4130,2158691640,2102599552
4234,2223434708,2151963504
4337,2285343836,2202058340
4440,2346777136,2258444180
4543,2413375496,2312183856
4646,2478244216,2354807348
4749,2544196812,2411508996
4853,2605366112,2463673484
4956,2667424992,2502454788
5059,2735107832,2563826688
5162,2811641256,2635249868
5265,2888913800,2697623676
5368,2944421240,2747325372
