TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1569840,110619960
933,2487996,174320376
1036,2969240,208316520
1139,3457800,242269224
1242,4004144,281313096
1346,4768296,334088352
1449,5442732,381941856
1552,5962540,417762480
1656,6374900,447041040
1759,7134836,500472240
1862,7874620,551822664
1966,8331808,583764096
2069,8714284,611287680
2173,9455620,662781456
2276,10299192,722194344
2379,10710748,750882120
2483,11167376,782436936
2586,11823584,828735288
2689,12597096,882609576
2793,49780204,919962480
2896,88965256,953665888
2999,125836984,963272656
3103,185288060,1058213592
3207,261197932,1181163120
3310,343667300,1249728648
3413,426676348,1326436120
3517,506165788,1427349976
3620,589284340,1492682280
3723,670024380,1580073744
3827,751058376,1668470640
3930,833240960,1746663516
4033,915484180,1829305368
4137,972981664,1879044020
4240,1015655008,1929627884
4343,1055630708,1964026664
4446,1106626984,2038938104
4550,1174714644,2133105544
4653,1251170984,2152722248
4756,1315855156,2299544152
4859,1392059416,2323712584
4963,1461764920,2422754504
5066,1533573428,2489355936
5169,1586008384,2510140820
5273,1659498048,2623753088
5376,1772131860,2739212836
5479,1782284416,2747995136
5582,1782284416,2747995136
5685,1782284416,2747995136
5788,1782284416,2747995136
5891,1782602868,2748440096
5994,1808162052,2774506444
6097,1833287284,2884526344
6200,1849433724,2888117452
6304,1882321596,3007565380
6407,1889837412,3056186144
6510,1889837412,3056186144
6613,1889837412,3056186144
6716,1889837412,3056186144
6819,1889837412,3056186144
6922,1889837412,3056186144
7025,1889837412,3056186144
7128,1889837412,3056186144
7231,1889837412,3056186144
7334,1889837412,3056186144
7437,1889837412,3056186144
7540,1889837412,3056186144
7643,1889837412,3056186144
7746,1889837412,3056186144
7848,1889837412,3056186144
7951,1889837412,3056186144
8054,1889837412,3056186144
8157,1889837412,3056186144
8260,1889837412,3056186144
8363,1889837412,3056186144
8466,1889837412,3056186144
8568,1889837412,3056186144
8671,1889837412,3056186144
8775,1889837412,3056186144
8877,1889837412,3056186144
8980,1890614736,3056282076
9083,1891969924,3056470088
9187,1891969924,3056470088
9290,1891969924,3056470088
9392,1891969924,3056470088
9495,1891969924,3056470088
9598,1891969924,3056470088
9701,1891969924,3056470088
9804,1891969924,3056470088
9907,1891969924,3056470088
10009,1891969924,3056470088
10112,1891969924,3056470088
10215,1891969924,3056470088
10318,1891969924,3056470088
10422,1891969924,3056470088
10524,1891969924,3056470088
10627,1891969924,3056470088
10730,1891969924,3056470088
10833,1891969924,3056470088
10936,1891969924,3056470088
11039,1891969924,3056470088
11142,1891969924,3056470088
11244,1891969924,3056470088
11347,1891969924,3056470088
11450,1891969924,3056470088
11553,1891969924,3056470088
11656,1908918260,3056773488
11760,1995168104,3208311664
11863,2096107488,3325965348
11966,2197803832,3435358312
12069,2302640132,3521994308
12173,2340941912,3561889516
12276,2373334908,3588592012
12380,2428025392,3675032636
12483,2428029728,3675032708
12586,2428029728,3675032708
12688,2428029728,3675032708
12791,2428029728,3675032708
12894,2428029728,3675032708
12997,2428029728,3675032708
13100,2428029728,3675032708
13203,2428029728,3675032708
13306,2428029728,3675032708
13409,2428029728,3675032708
13512,2428029728,3675032708
13615,2428029728,3675032708
13718,2448310440,3684887032
13822,2469990936,3762748500
13925,2472102088,3776102480
14028,2472102088,3776102480
14131,2472102088,3776102480
14234,2472102088,3776102480
14337,2472102088,3776102480
14441,2472102088,3776102480
14543,2472102088,3776102480
14646,2472102088,3776102480
14749,2472102088,3776102480
14852,2472102088,3776102480
14955,2472102088,3776102480
15058,2472102088,3776102480
15161,2472102088,3776102480
15264,2472102088,3776102480
15366,2472102088,3776102480
15469,2472102088,3776102480
15572,2472102088,3776102480
15675,2472102088,3776102480
15778,2472102088,3776102480
15881,2472102088,3776102480
15984,2472102088,3776102480
16087,2472102088,3776102480
16190,2472102088,3776102480
16293,2472102088,3776102480
16396,2472102088,3776102480
16499,2472102088,3776102480
16602,2472102088,3776102480
16705,2472102088,3776102480
16807,2472102088,3776102480
16910,2472102088,3776102480
17013,2472102088,3776102480
17116,2472102088,3776102480
17219,2472102088,3776102480
17322,2472102088,3776102480
17425,2472102088,3776102480
17527,2472102088,3776102480
17630,2472102088,3776102480
17733,2472102088,3776102480
17836,2472102088,3776102480
17938,2472102088,3776102480
18041,2472102088,3776102480
18144,2472102088,3776102480
18248,2494543120,3787780592
18352,2542195184,3873920248
18454,2542195184,3873920248
18557,2542195184,3873920248
18660,2542195184,3873920248
18763,2542195184,3873920248
18866,2542195184,3873920248
18969,2542195184,3873920248
19072,2542195184,3873920248
19175,2542195184,3873920248
19278,2542195184,3873920248
19381,2596386200,3947295496
19484,2686301276,4068235384
19589,2792387164,4153811544
19692,2892194112,4248210968
19795,2947622388,4334832708
19899,2982906260,4381069728
20002,3014107320,4382146000
20105,3029494504,4398112536
20208,3029494504,4398112536
20312,3029494504,4398112536
20414,3029494504,4398112536
20517,3029494504,4398112536
20620,3029494504,4398112536
20723,3029494504,4398112536
20826,3029494504,4398112536
20929,3029494504,4398112536
21032,3029494504,4398112536
21134,3029494504,4398112536
21237,3029494504,4398112536
21340,3029494504,4398112536
21443,3029494504,4398112536
21547,3029877560,4398223304
21650,3029877560,4398223304
21753,3029877560,4398223304
21856,3029877560,4398223304
21959,3029877560,4398223304
22062,3029877560,4398223304
22165,3029877560,4398223304
22268,3029877560,4398223304
22371,3029877560,4398223304
22474,3029877560,4398223304
22577,3029877560,4398223304
22680,3029877560,4398223304
22783,3029877560,4398223304
22886,3029877560,4398223304
22989,3029877560,4398223304
23092,3029877560,4398223304
23195,3029877560,4398223304
23298,3029877560,4398223304
23401,3029877560,4398223304
23504,3029877560,4398223304
23607,3029877560,4398223304
23710,3029877560,4398223304
23813,3029877560,4398223304
23916,3029877560,4398223304
24020,3029877560,4398223304
24122,3029877560,4398223304
24225,3029877560,4398223304
24328,3029877560,4398223304
24431,3029877560,4398223304
24534,3029877560,4398223304
24636,3029877560,4398223304
24739,3029877560,4398223304
24842,3029877560,4398223304
24945,3029877560,4398223304
25048,3029877560,4398223304
25151,3043107744,4412190904
25254,3083877148,4546804640
25357,3083877148,4546804640
25460,3083877148,4546804640
25562,3083877148,4546804640
25665,3083877148,4546804640
25768,3083877148,4546804640
25871,3083877148,4546804640
25974,3083877148,4546804640
