TIME,RECV,XMIT
4,0,0
107,0,0
210,361732,53610832
313,838724,122037016
416,1243884,180871616
519,1908280,276099080
622,34328132,385302968
725,94041536,434646584
828,153367284,486820120
931,220897932,541902480
1034,286153444,587284000
1137,350703164,637194360
1240,414590604,679890136
1343,471995072,733182272
1446,536233680,789677576
1549,599640980,836460520
1652,662854820,884799960
1755,726543104,940670904
1858,790195480,985753176
1961,851316504,1035296736
2064,913158052,1084653992
2167,971497840,1128526048
2270,1028542172,1179615832
2372,1093255256,1228484752
2475,1156667680,1275817008
2578,1214307484,1322981728
2681,1285512112,1366015976
2784,1348769576,1420830120
2887,1413923156,1471360416
2990,1473672376,1509090104
3093,1531127348,1566075688
3195,1594208284,1622242816
3298,1658654340,1669365864
3401,1722940732,1724039112
3504,1785663716,1773132736
3607,1844603888,1817153688
3710,1900952704,1869168208
3813,1970139332,1915067312
3916,2034623076,1968338592
4019,2099806580,2019559064
4122,2175244936,2076813776
4225,2249895228,2139317344
4327,2377171692,2191295400
