TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,991312,148023304
624,12400332,211410504
726,12792112,211414304
829,25010416,225383368
932,25299096,225386168
1035,36087448,227947432
1138,36087448,227949432
1241,49418928,230913848
1344,52875196,231611088
1447,69048572,252949160
1550,73330164,254338936
1653,83842240,254440896
1756,94647120,254547696
1859,103926120,254635696
1962,122505916,254991608
2065,132004360,257037936
2168,149311176,258185968
2270,149311176,258185968
2373,162390052,259168920
2476,171675072,260148160
2579,187421944,274523664
2682,187421944,274523664
2785,200552760,274651024
2888,210037960,274743024
2991,227515472,274914744
3093,238877092,275022744
