TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,167028,12672544
829,1737488,122613744
932,3460408,243445364
1035,5063852,355763828
1138,6482968,455173008
1241,7380792,517526784
1344,8158892,572174304
1447,9193796,645128536
1550,10786204,755730024
1654,12209972,856328376
1757,13029116,913186992
1860,13884032,973360080
1963,15181568,1064602552
2066,16675212,1168340520
2169,17909072,1255197716
2272,18729272,1312730736
2376,19725736,1382612664
2479,21169032,1483675824
2582,22688528,1590086448
2685,23828212,1669859664
2788,32052040,1732578704
2891,108400460,1808433056
2994,179988972,1897691152
3097,254176636,1984797064
3200,332962196,2055358780
3303,415734388,2118829836
3406,492007660,2195599840
3509,565646180,2283551816
3612,664808732,2288757340
3715,765550272,2290476064
3818,863916768,2292153496
3921,963541788,2293854684
4024,1064257312,2295573112
4127,1165678520,2297305452
4230,1265392676,2299022756
4333,1365248592,2300727864
4436,1465260596,2302434228
4539,1565945768,2304152656
4642,1634202000,2305311868
4745,1692500600,2306305688
4848,1750405712,2307294624
4951,1808306488,2308282004
5054,1866346016,2309272644
5157,1924504784,2310264392
5260,1981323728,2311234456
5362,2039634256,2312230276
5465,2097983808,2313226760
5568,2156693248,2314227536
5671,2215237920,2315227052
5774,2273043304,2316213028
5877,2305951376,2316768104
