TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2169,0,0
2272,2375064,163496832
2375,6375552,438208116
2479,10422044,716271916
2582,14529856,997821752
2686,18655892,1281363320
2789,22762588,1563181400
2893,26602060,1825388488
2996,30645328,2101397560
3099,34254596,2352429728
3203,38361044,2633581000
3306,42454716,2916299388
3410,46828956,3210226168
3513,50584280,3469723992
3616,54482280,3738230976
3720,58416864,4009738612
3823,62383188,4281493812
3926,66289872,4551433216
4030,70165676,4816650696
4133,74139320,5090188032
4237,78044264,5359523636
4340,81285624,5581631276
4443,85367396,5863456980
4547,89186224,6125350200
4650,93671304,6431484912
4753,97377540,6689243756
4857,101174976,6950674380
4960,105114704,7221923528
5064,109240992,7504602788
5167,113053556,7767519060
5271,125400952,8046086112
5374,309086620,8344817932
5478,592928888,8597327532
5581,895860044,8872782940
5684,1198903648,9181819140
5788,1494199488,9450470864
5892,1757358172,9711428704
5995,2072976480,9850712988
6098,2388778388,9856115364
6202,2704719044,9861521516
6305,3021540932,9866935092
6409,3337776008,9872620612
6512,3653874072,9891565680
6616,3970021860,9902291404
6719,4286269820,9907962540
6822,4602245692,9913630940
6926,4918128088,9935029404
7029,5234277408,9947765144
7133,5550256024,9961925396
7236,5866510780,9968606708
7339,6182445468,9974277992
7443,6498806532,9979677328
7546,6814757472,9985346168
7650,7131096484,9991024704
7753,7447221080,10007646992
7857,7763252268,10017803208
7960,8079379288,10030956984
8063,8395482876,10037753288
8167,8711851820,10046364772
8270,9027941020,10057518748
8373,9238467376,10096452888
8476,9239637068,10177368576
8580,9240815272,10223241408
8684,9241279836,10255743216
8787,9241737336,10288340592
8890,9242775836,10361784600
8994,9243632924,10421419032
9097,9244135308,10455810480
