TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,3651580,251262992
3822,7812400,534629704
3925,12019660,825809136
4029,15980220,1097735948
4132,20043264,1376001688
4236,24444336,1678735080
4339,28467452,1955193748
4442,32645012,2240136232
4546,37086320,2545525956
4649,41052028,2817780744
4753,44765516,3073134096
4856,197650220,3386485388
4959,498929124,3656573560
5063,799995984,3941362964
5166,1077243120,4214552284
5270,1343076020,4514212072
5373,1626988540,4827603692
5477,1919510436,5064472244
5580,2192657640,5340245136
5684,2479807708,5627153696
5787,2739222036,5911401356
5890,3004683064,6195706280
5994,3296270456,6447700012
6097,3580182984,6743360576
6201,3842546424,7052735052
6304,4113433980,7331423680
6408,4397065800,7608954444
6511,4630085160,7851959280
6614,4662876008,8040387328
6717,4665213000,8193515192
6821,4667272928,8310679012
6925,4667558932,8330995900
7029,4667775188,8345869756
7132,4667814868,8348649916
7236,4667938744,8357329228
7341,4674523288,8358850732
7444,4733535472,8485925912
