TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3100,2022640,138710252
3203,6100380,418548568
3306,10499960,719904864
3410,14448864,992081460
3513,18987328,1301341656
3617,23163584,1589162080
3720,27263832,1870606580
3823,31304060,2148750720
3927,35697256,2449501052
4030,39647276,2719770600
4133,43654276,2995887224
4237,47943684,3288600024
4340,52287836,3586411632
4443,56256892,3859600368
4547,60627456,4160018376
4650,64665704,4435872144
4754,69127720,4741472544
4857,73130068,5017545712
4961,151426196,5316799028
5064,453774536,5629779932
5168,757309420,5919919772
5271,1063189576,6207022620
5374,1356500652,6487346600
5478,1593571124,6748142316
5581,1899237872,7061235300
5685,2191105948,7349483436
5788,2453646700,7638197032
5891,2684268764,7950556340
5995,2990248028,8225011268
6098,3251538316,8520395436
6202,3536097680,8809432376
6305,3842811072,9122385780
6409,4151047956,9375991428
6512,4465551056,9608149196
6615,4781085416,9647444776
6719,5097603784,9655132904
6822,5413950284,9662927684
6926,5730188608,9670509464
7029,6046368984,9677902968
7133,6362465496,9691271548
7236,6678663004,9711101016
7339,6994673320,9727910124
7443,7310304872,9746901792
7546,7626166712,9769843812
7649,7942374984,9787718576
7753,8258531140,9807766948
7856,8574439876,9824757512
7960,8890604828,9840111888
8063,9073221272,9930096652
8166,9076089568,10121474012
8269,9078187928,10255154812
8373,9078758748,10270490780
8476,9079050396,10290646940
8580,9079293372,10307671076
8683,9079293372,10307671076
8787,9079293372,10307671076
8890,9079460028,10319347748
