TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1343,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,3687992,256408156
2995,7679240,530207216
3099,11854136,817296780
3202,15765372,1083787660
3306,19947552,1368081316
3409,23928384,1641602340
3512,28309120,1941364404
3616,32090560,2201736176
3719,36533668,2506375484
3822,40673964,2789258912
3926,44705700,3066870920
4029,48945820,3356301856
4132,52825888,3622580680
4236,56575896,3878993952
4339,60788112,4169728132
4443,64678364,4436341100
4546,68962008,4731126040
4650,72817416,4995100052
4753,76637980,5257839300
4856,80687136,5534657424
4960,84732388,5813537880
5063,88770324,6090970716
5167,215256388,6373510696
5270,481136296,6650337732
5374,746551520,6960252032
5477,1036057700,7234877980
5580,1322172772,7526283800
5683,1625373944,7807450616
5787,1917323692,8093031872
5890,2182582528,8368268704
5994,2405427292,8678335868
6097,2700398160,8913165632
6201,2987339252,9188004760
6304,3279352044,9474786968
6407,3583019640,9696277432
6511,3898808324,9768546248
6614,4214997220,9785040836
6718,4530677600,9807374868
6821,4846856140,9825209720
6924,5163423432,9835929124
7028,5479214500,9857506636
7131,5795245496,9874555796
7235,6111193392,9881151832
7338,6426958640,9887782896
7441,6743149148,9893456992
7545,7059188608,9899407996
7648,7374901068,9912290328
7751,7690676428,9930642044
7855,8006939192,9950413508
7958,8322842028,9960077496
8061,8639223964,9967467844
8165,8954922332,9973131504
8268,9182169444,10025073180
8371,9183088220,10090777280
8475,9184842684,10187796728
8578,9185626480,10219248788
8682,9186068480,10249717604
8786,9186717992,10296650180
8889,9187238916,10331667164
8993,9187433472,10346997140
9097,9188659584,10432504436
9200,9189456096,10487012948
9303,9190375496,10551430124
