TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,791292,56286604
4029,4855500,334274672
4132,9127548,627209032
4235,13309136,914166084
4339,17603256,1207441456
4442,21760792,1491539056
4545,26145556,1794152980
4649,30362796,2083944468
4752,233169976,2387872376
4855,522741312,2669410736
4959,783379328,2968736684
5062,1043052400,3267634964
5166,1345890116,3528273804
5269,1620239604,3793171384
5373,1864738252,4074155532
5476,2142251760,4369316188
5580,2426809740,4614966584
5683,2713238604,4884043668
5787,2982022340,5192971212
5890,3267606200,5479294472
5993,3541802224,5757960700
6097,3821561524,6036218780
6200,4115766996,6332550936
6304,4413082236,6645163320
6407,4550032280,6877159868
6510,4620603364,7089478876
6613,4652296472,7291395920
6717,4654623396,7454057000
6820,4657031744,7609019204
6924,4657204416,7621117244
7027,4657246328,7624053788
7130,4695841272,7631134536
7234,4815299004,7638091088
7338,4914240880,7687559068
