TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4131,0,0
4234,1666900,115166556
4337,5632048,386221288
4440,9767820,669784576
4544,14027160,963405340
4647,139536556,1262688956
4750,445373132,1556384908
4854,716612064,1846473528
4957,987246736,2140442856
5061,1236952436,2424287408
5164,1520039156,2691418260
5267,1749814804,3004647832
5371,2011776568,3250448556
5474,2279850680,3514885708
5578,2561550764,3828008348
5681,2864384120,4140525324
5785,3129739740,4453702544
5888,3394803872,4736776820
5992,3671063852,5010158976
6095,3968638700,5323338404
6199,4250995092,5636244628
6302,4370500624,5859349088
6405,4400545816,6052666320
6509,4402687444,6188545328
6613,4403866708,6259129600
6717,4460287512,6353542052
6820,4581741656,6360062308
6924,4688440364,6391045268
7028,4780708372,6446266812
7132,4857255928,6536161684
7236,4863080472,6721955396
7339,4945979936,6824713836
