TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1756,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2584,3688596,254125708
2687,7668996,527537068
2791,11745808,806908396
2894,15773824,1080957208
2997,20104524,1379375896
3101,24043692,1649584644
3204,28228756,1935795592
3308,32428076,2219364408
3411,36569924,2504743504
3515,40605752,2782060136
3618,44530600,3050832072
3721,48852496,3346632408
3825,52454632,3595549052
3928,56313636,3861025004
4031,60551584,4151357328
4135,64646128,4432358768
4238,68553988,4699662432
4341,72417332,4966290660
4445,76315208,5234318708
4548,80542184,5524268756
4652,84707280,5809429556
4755,88374272,6063083336
4858,92254788,6328236720
4962,96245780,6601940464
5066,100228908,6873882440
5169,106320936,7148098680
5272,350364504,7445271456
5376,650575644,7738284936
5479,937397304,8001158716
5582,1211055724,8279766984
5686,1513541068,8534009376
5789,1818133792,8818355096
5893,2108862088,9124229056
5996,2392789196,9410877260
6100,2681667032,9692971568
6203,2992448176,9792542540
6306,3308250620,9813242836
6410,3624268476,9831121204
6513,3940177884,9837149288
6617,4256157816,9842571260
6720,4572121772,9848239660
6823,4888215080,9853632112
6927,5204077140,9859303768
7030,5520127092,9864694964
7133,5835984800,9871802092
7237,6152224092,9877483736
7340,6468311984,9882874856
7443,6783956312,9888326868
7547,7100141396,9893996968
7650,7415690548,9899386760
7753,7731780172,9916377100
7857,8047930628,9933057664
7960,8363709212,9938723768
8063,8679433604,9944399048
8167,8995431196,9950600428
8270,9236549576,9962858748
8373,9238699860,10114764084
8477,9240159900,10192740388
8580,9241217596,10241412212
8684,9241260500,10244331380
8787,9241346308,10250343476
8891,9241816704,10283301404
8994,9242222804,10311754604
9098,9244416920,10467143828
9202,9245443640,10537421060
9305,9246120060,10585092116
