TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3406,2563544,175602448
3509,6780908,465709980
3613,11111296,762580036
3716,15235908,1044385072
3820,19409316,1331002192
3923,23536036,1615323516
4026,27875724,1912698560
4130,31976592,2193633712
4233,36239524,2486766848
4336,40294264,2762237248
4440,44425200,3048505780
4543,48808476,3346622536
4647,53057768,3640260656
4750,57216420,3925751584
4853,81736240,4203262460
4957,365346680,4478965960
5060,628468572,4790219896
5164,888732540,4978330712
5267,1083179204,5243983568
5370,1369941164,5469891560
5473,1637417984,5775024132
5577,1942239412,6062456836
5680,2219983540,6375323156
5784,2484904148,6669871368
5887,2787516108,6959281544
5990,3035679192,7271176412
6094,3314946460,7553156296
6197,3597099504,7842954828
6300,3883443732,8144700172
6404,4171717472,8442161324
6507,4475314284,8678873484
6611,4790543360,8822724820
6714,5106456476,8871973512
6818,5416078208,9057435076
6921,5718729540,9309320740
7024,6027264872,9533299700
7128,6342556312,9697709244
7231,6658281692,9705039764
7335,6974293708,9710432664
7438,7290541660,9716106760
7541,7606445340,9721500596
7645,7922675952,9727181132
7748,8229743548,9776222644
7852,8320228552,9884102392
7955,8320704180,9906965660
8058,8322096324,9979101444
8162,8322416700,9988817664
8265,8323161256,10042822272
8369,8323796632,10085502072
8472,8324882748,10162256208
8576,8325933152,10235196312
8680,8326425680,10271147256
8783,8327234036,10326342120
