TIME,RECV,XMIT
4,0,0
107,0,0
210,382376,55993208
313,778112,112036208
416,1247224,180842704
519,1895904,275466272
622,29444360,379027992
725,90434596,422698704
828,147054988,477579336
931,213687956,541235152
1034,279740072,582356048
1137,345467988,636450120
1240,411093620,679789600
1343,467928672,730197520
1446,531312824,785374488
1549,592754684,827622144
1652,652296860,877052576
1755,722967260,936171800
1858,787197484,981983696
1961,848349128,1030495528
2064,913541660,1084017808
2167,970328748,1127259464
2270,1029243132,1180540784
2373,1100683424,1228422480
2476,1160822216,1279194840
2579,1230785244,1332620544
2682,1293318492,1371335648
2785,1354911404,1423848856
2888,1420283708,1479608040
2992,1479536936,1522222616
3094,1534073828,1567477320
3197,1599758664,1629443144
3300,1666464828,1675901480
3403,1727849636,1728011496
3506,1793097420,1776161992
3609,1850090064,1819290496
3712,1912594104,1874307912
3815,1979347420,1918707712
3918,2042532652,1972098288
4021,2115891708,2035894056
4124,2191102416,2089527768
4227,2273140604,2148748784
