TIME,RECV,XMIT
4,0,0
107,226268,33646360
210,618296,92150080
313,1039204,150753264
416,1433696,209583728
519,1973344,287398592
623,22895000,408740112
725,75411020,454717696
828,118848184,495679008
931,162272244,534984320
1034,216719996,575605200
1137,262729252,612392872
1240,309396916,647966064
1343,355660044,683622232
1446,410646020,724502032
1548,453959020,762745608
1651,497240836,800366728
1754,548745212,840151432
1858,594628880,877660728
1961,641411944,914819984
2064,688305268,950534240
2167,743452148,987261096
2270,791745440,1027271232
2373,838865952,1064244552
2476,885532776,1100671960
2578,941243660,1135265864
2681,984810656,1176878568
2784,1028222120,1215954840
2887,1071775020,1254437448
2990,1127009396,1295126256
3093,1173757996,1332591016
3196,1221293672,1370295896
3299,1268547996,1405700816
3402,1325879172,1445234976
3505,1372410124,1483349712
3609,1419914400,1519962344
3712,1467162440,1554968472
3815,1522388576,1593481440
3918,1565498432,1633270600
4021,1608421424,1671593120
4124,1651923988,1710006472
4227,1709167696,1750935224
4330,1755694728,1788612560
4432,1802714124,1824771608
4535,1855727008,1859966056
4639,1903088344,1900707808
4742,1945976012,1939224016
4845,1989325680,1977854480
4949,2042692276,2017900952
5052,2089384856,2056241664
5155,2135890396,2092410480
5258,2182625740,2127875296
5362,2242657388,2165883184
5465,2300916284,2212343352
5569,2358509744,2259641624
5672,2461906780,2292242752
