TIME,RECV,XMIT
3,0,0
107,0,0
210,72832,3888248
313,401600,17055340
416,4951660,80871912
519,29677848,103195620
622,30218924,141105708
725,31066948,200644808
828,41662368,213883556
931,106678792,269175988
1034,125829444,310132012
1137,185969848,340699700
1240,190658520,352207028
1343,195621520,362927624
1446,200706212,371826256
1549,205866600,385638100
1652,210926952,394306056
1755,215925808,409060328
1858,252609068,438135392
1962,337662652,503486640
2065,339026972,510389144
2168,340351464,522094264
2271,341649844,531058540
2374,343067544,546256972
2477,344323712,553175004
2580,345717328,569419676
2683,386670264,601002416
2786,471047616,689115928
2889,544190080,744675876
2992,545468648,749822368
3095,546847760,765558720
3198,548101128,771165600
3301,549502284,786115688
3404,550809684,793282140
3507,552189600,808566788
3610,553458732,817000724
3713,554825436,830752088
3816,556123896,841240740
3919,557467968,853406544
4022,558831172,865090608
4125,560145620,876091996
4228,561478604,888088904
4332,630843840,947651652
4434,721638124,1037443484
4537,805433576,1124950840
4640,890121496,1198838464
4743,918111132,1225269572
4846,919317104,1225850448
4949,920758768,1244941252
5052,922077332,1253496896
5155,923451448,1265641500
5258,924784120,1278172052
5362,996613528,1298981048
5465,1064002376,1303196476
5568,1089728632,1329762880
5671,1115181892,1355546824
5774,1141023416,1381564056
5877,1166699296,1407513020
5980,1192304120,1432962940
6084,1218158840,1458944668
6187,1243867984,1484706260
6290,1269595656,1510859836
6393,1295404532,1536607148
6496,1321182592,1562529384
6599,1346945228,1588733704
6702,1373515104,1614531876
6805,1407054968,1640371908
6908,1450741272,1665720076
7011,1509396116,1702897028
7114,1604888584,1741994144
7217,1634178760,1759816836
7321,1662100872,1788358700
7424,1689968668,1816081448
7527,1718007144,1844346408
7630,1745864532,1872348136
7734,1773824988,1900537248
7837,1801789496,1928723124
7940,1829609308,1956732284
8044,1857579084,1984826788
8147,1885389852,2012988136
8250,1913391164,2040835108
8353,1945289292,2068887612
8457,1984402884,2096440752
8560,2036786540,2123607756
8663,2095220428,2170637668
8766,2151540644,2249367612
8870,2228944192,2336479516
8973,2315333276,2424292676
9076,2400750416,2514405776
9179,2487183780,2593165352
9282,2564932076,2675608980
9385,2650088344,2763372616
9488,2742899284,2853038380
9591,2832002036,2941779800
9694,2913708508,3033503876
9797,2995077408,3108497652
9901,3084849348,3154625548
10004,3202412524,3156639412
