TIME,RECV,XMIT
4,0,0
107,0,0
210,1087852,75750672
314,2267712,157581860
417,3420044,237243216
521,4570328,317182600
624,5728984,397115448
727,6877164,477062424
830,8029308,557031120
934,9178356,636617544
1037,10382904,716840176
1140,11544908,797150952
1244,12695320,877002360
1347,13856580,957679128
1451,15021620,1038497084
1554,16169860,1118063952
1658,17326224,1198249848
1761,18478244,1278357552
1864,19630080,1358151404
1967,20780924,1438178752
2071,21957808,1519640688
2174,23111444,1599804864
2277,24265512,1679530296
2381,25432848,1760576304
2484,26583568,1840514592
2587,27748732,1921301056
2691,28902800,2001217624
2794,30060032,2081784696
2897,31225632,2162182364
3001,86359672,2233885356
3104,165777892,2280241672
3207,266131480,2281962944
3310,367766240,2283697428
3413,469330536,2285430880
3516,571213528,2287169732
3619,673035816,2288907620
3722,774690084,2290641664
3825,876586084,2292382144
3928,979623536,2294138608
4031,1081978068,2295886340
4134,1182508228,2297601512
4237,1284317508,2299339032
4340,1384679648,2301052280
4443,1484861844,2302762864
4546,1586648360,2304500088
4649,1688424036,2306236128
4752,1790265832,2307973944
4855,1890988948,2309693112
4958,1991894168,2311414944
5061,2091945204,2313122272
5164,2191397864,2314819536
5267,2280464728,2316335128
