TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,479508,34143840
2272,1824228,126805704
2376,3129328,216869856
2479,32806452,300119892
2582,98648216,373639560
2685,163232000,448321464
2788,227415368,521736596
2891,291000328,597082028
2994,355782824,671871960
3097,420181512,745953800
3200,483899776,818753448
3303,542550228,885196780
3406,590886212,941014940
3508,639427600,996525120
3611,687927036,1051263032
3714,737299572,1106697052
3817,785091552,1161067824
3920,834436164,1217164336
4023,883206616,1273425520
4126,931522780,1328233760
4229,978775212,1382934584
4332,1027984884,1440295676
4435,1075397208,1496174196
4538,1123477724,1553497852
4641,1172035920,1606072484
4744,1219611284,1655584636
4847,1267891920,1708562328
4950,1317763636,1766109520
5053,1367523700,1821652728
5156,1417705812,1879220424
5259,1467082836,1935038988
5362,1514534492,1990261840
5465,1563340884,2047097800
5568,1612073980,2102265420
5671,1660328508,2157930892
5774,1708748980,2213519100
5877,1759507884,2272071724
5980,1812650880,2308308768
6083,1905323124,2309895180
6187,2001865248,2311542568
6290,2022981568,2311890000
