TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,125440,5941672
2479,61970352,85563036
2583,124204608,162575788
2686,188860144,236864720
2789,253721896,311846628
2892,318824344,385524832
2995,384467676,459551024
3098,437221280,541801936
3202,439067268,668020120
3305,440335468,754189008
3408,442181208,880327916
3511,443057840,936113352
