TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,929380,64725600
417,2181036,151389500
520,3381540,234349032
624,4554084,315270144
728,5750964,395837824
831,6906208,476013948
934,8051100,555598192
1038,9214964,635936128
1141,10383232,717196092
1244,11524960,796186288
1348,12672768,875803120
1451,13842892,957114112
1554,15005580,1037773504
1658,16165848,1118267824
1761,17317372,1198093168
1864,18475408,1278474544
1968,19633816,1358618100
2071,20795944,1439135220
2175,21961112,1520126920
2278,23116852,1599978328
2381,24263916,1679907928
2485,25438752,1761053848
2588,26582592,1840778200
2691,27738084,1920804448
2795,28895688,2001437776
2898,34561000,2079855096
3001,102768492,2147328408
3105,170986324,2214978652
3208,238934480,2281472680
3311,337444064,2283153960
3414,436565024,2284845452
3517,536347352,2286558212
3620,637650404,2288285372
3723,739194104,2290019488
3826,839829412,2291735104
3929,939548740,2293438140
4032,1040017112,2295152424
4135,1140051884,2296858864
4237,1239869852,2298562492
4340,1340545272,2300281660
4444,1441291148,2302000752
4547,1543207740,2303740124
4650,1645174204,2305480900
4753,1746726572,2307213536
4856,1848172716,2308944988
4959,1951126700,2310702784
5062,2054025400,2312459100
5165,2156404860,2314205944
5268,2258644492,2315950344
