TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,540764,38049096
623,1886876,128565616
727,3187636,218004232
830,4436624,304299972
933,5608860,385665256
1037,6793988,467905864
1140,7955808,548469688
1244,9122336,629125832
1347,10280808,709410544
1450,11435124,789539968
1553,12602708,870442624
1656,13757828,950461284
1760,14917664,1030649344
1863,16097524,1112750944
1966,17257604,1193054128
2070,18406528,1272811064
2173,19550428,1352027152
2276,20678332,1430282148
2380,21846100,1511260816
2483,23013624,1591896324
2586,24169612,1672232080
2689,25331368,1752626488
2793,26485932,1832812384
2896,67623276,1906613160
3000,137242060,1976730948
3103,207884940,2045346620
3206,278185732,2115560024
3309,348257744,2188421268
3412,418213108,2260384080
3515,509045852,2286100252
3618,610180880,2287826080
3721,711030820,2289546432
3824,811377788,2291259680
3927,911702172,2292983888
4030,1012183552,2294699800
4133,1113866004,2296435544
4236,1215724064,2298172472
4339,1317565864,2299910732
4442,1417415272,2301614952
4545,1517414272,2303321984
4647,1616780216,2305017176
4750,1716412824,2306717400
4853,1816518056,2308425616
4956,1916043348,2310124360
5059,2015987064,2311831096
5162,2116378472,2313544640
5264,2187913800,2314759204
5367,2249488248,2315810372
5470,2306455704,2316774372
