TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1192632,83063804
1861,2502692,173412480
1964,3747092,258946936
2067,4990504,344718120
2171,6254560,431854416
2274,7414888,511735148
2378,8573544,591704928
2481,9742432,672077616
2584,25164888,750024320
2687,94574340,821300892
2791,164571472,892685520
2894,234555036,963288812
2997,304350072,1034219640
3100,353501604,1085293032
3203,401178288,1133916872
3306,449040180,1181271136
3409,497136016,1228416276
3512,544691760,1276685416
3615,592334288,1325065704
3718,640163644,1373910604
3821,690070468,1415554456
3924,740059200,1457818668
4027,789648052,1500770096
4130,837169532,1550448932
4233,884723704,1599560412
4336,932100384,1648234048
4439,979717576,1697198012
4542,1027238364,1746208552
4645,1075100688,1793851716
4748,1122913200,1841086840
4851,1170912848,1888918412
4954,1219058928,1936758772
5058,1266660948,1985448300
5160,1314151472,2033908164
5263,1361862348,2081875944
5367,1409841056,2129278144
5470,1457462496,2178065200
5572,1505403172,2225448624
5675,1553175920,2273352256
5779,1606400428,2304821364
5882,1696767004,2306369000
5985,1795805580,2308059308
6088,1894920036,2309749468
6191,1994670796,2311451468
6294,2094599340,2313157908
6397,2195783148,2314884476
6500,2296281876,2316599648
6603,2306482316,2316759932
