TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,81964,6501888
830,1425816,98652240
933,2739224,189586292
1036,4059140,280804848
1140,5390840,372211296
1243,6644788,458795904
1346,7830476,540410976
1449,9022552,622657028
1553,10216672,705695832
1656,11388224,786151056
1759,12560704,867377348
1862,13723948,948127964
1966,14901948,1028828616
2069,16083544,1110699984
2172,17262228,1192297680
2275,18452316,1274216832
2379,19630688,1355878608
2482,20801312,1436835572
2585,21961268,1516625064
2689,23141128,1598383488
2792,44483632,1675261260
2895,112785204,1742282600
2998,180407548,1809026104
3101,248636804,1876111048
3204,316863092,1943091740
3307,384256660,2011128164
3411,453515576,2081081064
3514,524159340,2153157096
3617,591466572,2221460300
3720,658513356,2288619272
3823,753013284,2290234768
3926,848289300,2291860844
4029,943945796,2293493652
4132,1040624688,2295155924
4235,1137129956,2296803312
4338,1233968012,2298457136
4441,1331989024,2300150740
4544,1429435204,2301812408
4647,1526325292,2303468900
4750,1625309668,2305156912
4854,1724455556,2306849368
4957,1822263796,2308518660
5060,1919656860,2310181292
5163,2017995172,2311859316
5266,2115156260,2313516620
5369,2212045264,2315170148
5472,2306586324,2316770324
