TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,1120276,78388580
1138,2405908,167178840
1241,3737236,258811176
1345,5052380,350065584
1448,6364608,440181864
1552,7639452,528340100
1655,8825948,610258152
1758,9983672,690561336
1862,11131728,770126040
1965,12312332,851649888
2068,13509984,934798392
2171,14679552,1015948656
2274,15846704,1096639556
2378,17040016,1179508944
2481,18198300,1259913140
2585,19355592,1339450680
2688,20510652,1419599660
2791,65049296,1492089836
2894,134262376,1561077596
2997,202177356,1629076312
3100,270840832,1696348824
3203,339189472,1765122192
3306,407369132,1833496252
3410,458526612,1884416024
3512,506987724,1931467348
3615,555693052,1978403988
3718,603967272,2026451852
3821,652038476,2075177192
3924,700552248,2122628328
4027,748398224,2170789512
4130,796606192,2218721028
4234,847132028,2259989936
4337,900479496,2292757160
4440,963765584,2293836080
4543,1024304816,2294869640
4646,1088452688,2295965060
4748,1152646080,2297060632
4851,1216853568,2298156940
4954,1281074252,2299265100
5057,1344921852,2300355192
5160,1409103324,2301450540
5263,1472189956,2302527020
5366,1533117260,2303566644
5469,1597420140,2304664436
5572,1661882676,2305786164
5676,1726068484,2306881512
5778,1790099280,2307973976
5882,1854407584,2309071764
5985,1918822112,2310171184
6088,1983506560,2311274744
6190,2046269076,2312345304
6294,2107459792,2313390700
6397,2171923104,2314490712
6499,2236317040,2315589908
6602,2300940784,2316691692
