TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,752928,52943592
1344,2090704,145510968
1447,3351348,231704616
1550,4602880,317589840
1654,5847904,403440312
1757,7095652,488971508
1860,8322944,573825024
1963,9582040,660206564
2067,10758488,740997356
2170,11947092,822597216
2273,13130920,904288316
2377,14322992,986233532
2480,15517608,1068524088
2583,16701748,1150060968
2687,40365448,1227690376
2790,109767980,1300391560
2893,179785784,1372891480
2996,248470612,1445230444
3099,317782776,1515968112
3202,387126128,1587454136
3305,456139780,1660002864
3408,526053520,1730463748
3511,595765888,1800553192
3614,663620240,1870067500
3717,731050072,1936855012
3820,798300312,2005467364
3923,865766180,2073622240
4026,933029356,2140808268
4129,1000116552,2208372776
4232,1067577676,2276242988
4335,1154403924,2297093708
4438,1251149840,2298743984
4541,1348398732,2300404172
4644,1445518628,2302061328
4747,1544649348,2303753412
4850,1643076548,2305433212
4953,1740313512,2307092368
5056,1837717416,2308754776
5159,1934587992,2310408308
5262,2032539316,2312080412
5365,2131486836,2313768056
5468,2230287368,2315484776
5570,2306570616,2316773928
