TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,662036,46780536
1860,1950208,135528456
1963,3185932,220853304
2067,4405904,304201632
2170,5634496,388918320
2273,6849820,472635888
2377,7973448,549973220
2480,9116852,628902600
2583,10272532,708706224
2687,71700528,795884852
2790,170687916,888847428
2893,269263364,982693240
2996,367877116,1075903032
3099,464116784,1170922948
3202,560058204,1266674636
3305,656216572,1361895540
3408,752073388,1457786964
3511,847682184,1554415800
3614,943078948,1650405044
3718,1038857496,1746512592
3821,1134566500,1841775452
3924,1229753616,1936954468
4027,1325486824,2033101316
4130,1421195276,2129142420
4233,1515779008,2223864644
4336,1615717324,2305067308
4439,1741717148,2307217896
4543,1868190676,2309376400
4646,1994355332,2311533776
4749,2120240256,2313681180
4852,2246397256,2315835544
4955,2303153328,2316784076
