TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,732780,51133224
417,1985552,137518008
521,3086300,213911592
624,4203352,291378144
727,5300816,367613180
831,6411236,444625776
934,7509504,520854288
1037,8612112,597187056
1140,9695064,672568488
1244,10798480,749088048
1347,11892832,824487004
1450,12984468,900273528
1553,14075916,975810244
1657,15182800,1052672980
1760,16275860,1128519220
1863,17366628,1204217764
1967,18468552,1280804664
2070,19566200,1356848548
2173,20668624,1433580964
2277,21760320,1509288196
2380,22849784,1584883584
2483,23956856,1661554084
2587,25051528,1737526300
2690,26144340,1813361688
2793,27264556,1891035672
2896,28345276,1966329124
3000,29425316,2041562860
3103,84583240,2125079936
3206,183076384,2217278588
3309,288603928,2282393596
3412,414493244,2284546532
3515,540377268,2286707264
3618,666325060,2288857260
3721,792310792,2291007108
3824,918103572,2293154368
3927,1044095808,2295304216
4030,1169973140,2297454876
4133,1295985972,2299604948
4236,1422056256,2301758052
4339,1548190496,2303907604
4442,1674176228,2306057820
4545,1800277944,2308210480
4648,1926364488,2310362992
4751,2052284100,2312510992
4854,2178455192,2314664612
4958,2304723848,2316819788
