TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1077560,75571488
2375,2373792,164663664
2478,3640888,252154004
2581,77794076,347444984
2684,171493156,446680600
2788,265348020,546100608
2891,358752272,644276468
2994,452033540,743048280
3097,545785356,842034564
3200,639181152,940257564
3303,732495788,1039199928
3406,825841528,1136874076
3509,919784308,1235406776
3612,1012991704,1333262272
3715,1106407520,1432059420
3818,1199665620,1530835784
3921,1293160436,1629917212
4023,1386940224,1729158032
4126,1480201576,1827237980
4229,1573406940,1926458600
4332,1666839844,2025022168
4435,1759749544,2123282016
4538,1853246784,2222752644
4641,1949790012,2310759052
4744,2075993628,2312912452
4847,2168575900,2314474000
4950,2168575900,2314474000
