TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,360716,25898928
622,1672636,116304092
726,2942080,203942184
829,4163108,287946456
932,5299320,366542448
1036,6456056,447258312
1139,7602992,526568900
1242,8737284,605058456
1346,9856756,682416408
1449,10999664,762006096
1552,12127196,840129672
1656,13259688,918665948
1759,14391436,997108800
1862,15526904,1075816656
1966,16656852,1153988016
2069,17785376,1232199572
2173,18897780,1309506480
2276,20039572,1388663928
2379,21184156,1468071168
2482,22308960,1545747312
2586,23442568,1624525752
2689,24574440,1703148908
2792,25714928,1782069600
2896,26843888,1860378888
2999,120189084,1951031984
3102,220911764,2041384364
3205,318556348,2135909816
3308,414289548,2231293008
3411,523027472,2286384356
3514,648983936,2288533832
3617,774942632,2290688024
3721,901160340,2292842608
3824,1027422552,2295013608
3927,1153188232,2297160644
4030,1279182636,2299310416
4133,1405158616,2301460856
4236,1531092312,2303610556
4339,1657175608,2305762552
4442,1782991148,2307906332
4545,1908865228,2310057436
4648,2035169656,2312214240
4751,2161170568,2314364164
4854,2287176892,2316515936
