TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,748464,52626476
1139,2023184,140235188
1242,3316072,229381672
1346,4603812,318754032
1449,5924288,409999752
1553,7235464,500485272
1656,8439316,583138560
1759,9564244,661660704
1863,10701448,740191536
1966,11814100,817588584
2069,12959800,896471280
2173,14108472,976375912
2276,15239168,1054609172
2379,16395592,1134426912
2483,17533972,1213513776
2586,18662560,1291740528
2689,19801376,1370736168
2793,21283580,1450346028
2896,122592856,1541032620
2999,222876952,1631417188
3102,323985752,1722050412
3205,424359488,1812947404
3308,521751996,1907706008
3411,616944868,2003075432
3515,713022476,2098377624
3618,809098704,2192950272
3721,904921448,2288886664
3824,1029711120,2295026408
3927,1155557016,2297173368
4030,1281657840,2299337360
4133,1407642544,2301491920
4236,1533967568,2303647096
4340,1659914280,2305797020
4443,1785959632,2307948272
4546,1911850404,2310129860
4649,2037892504,2312277860
4752,2163918344,2314429040
4855,2289732804,2316575260
