TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1202740,83562284
933,2495872,173210492
1036,3798556,263090016
1139,5104832,352789272
1243,6359960,439830000
1346,7525500,520232016
1449,8678008,599089876
1553,9825628,678168052
1656,10967608,757046404
1759,12113056,836528572
1863,13263156,916042248
1966,14412884,995532004
2069,15571788,1075131460
2172,16714512,1154322580
2276,17864488,1233640776
2379,19000948,1312200916
2482,20141128,1391096644
2586,21288996,1470148756
2689,22429608,1549001044
2792,23573880,1628305108
2895,90632116,1717099200
2999,190585936,1810519092
3102,291353720,1905043912
3205,390022836,1999645712
3308,486591144,2095084468
3411,584195844,2190572020
3514,680750900,2285961684
3618,806012900,2291188540
3721,932117872,2293338756
3824,1058133124,2295507092
3927,1184240260,2297657828
4030,1310428700,2299811744
4133,1436394024,2301988100
4237,1562505500,2304145276
4340,1688758976,2306294012
4442,1814636312,2308443048
4546,1940585184,2310592452
4648,2066469024,2312739340
4752,2192437408,2314890888
4854,2305079104,2316794096
